speaker_id;session;word;word_n;word_freq;word_z
1508;10/2023;laskemisen;1;0.005;-0.33752945292155245
1508;10/2023;laskemisesta;1;0.005;-0.33752945292155245
1508;10/2023;lukumäärästä;1;0.005;-0.33752945292155245
1508;10/2023;lupauksen;1;0.005;-0.33752945292155245
1508;10/2023;lupauksia;2;0.01;0.8250719960304617
1508;10/2023;lupaus;1;0.005;-0.33752945292155245
1508;10/2023;maksaa;1;0.005;-0.33752945292155245
1508;10/2023;maksimaalinen;1;0.005;-0.33752945292155245
1508;10/2023;meillä;1;0.005;-0.33752945292155245
1508;10/2023;mene;1;0.005;-0.33752945292155245
1508;10/2023;menee;1;0.005;-0.33752945292155245
1508;10/2023;mielessä;1;0.005;-0.33752945292155245
1508;10/2023;miettii;1;0.005;-0.33752945292155245
1508;10/2023;mihin;1;0.005;-0.33752945292155245
1508;10/2023;minä;1;0.005;-0.33752945292155245
1508;10/2023;muiden;1;0.005;-0.33752945292155245
1508;10/2023;mutta;3;0.015;1.9876734449824758
1508;10/2023;muut;1;0.005;-0.33752945292155245
1508;10/2023;muuten;2;0.01;0.8250719960304617
1508;10/2023;myöskin;1;0.005;-0.33752945292155245
1508;10/2023;nesteen;1;0.005;-0.33752945292155245
1508;10/2023;neuvottelemalla;1;0.005;-0.33752945292155245
1508;10/2023;neuvottelematta;1;0.005;-0.33752945292155245
1508;10/2023;niin;4;0.02;3.1502748939344904
1508;10/2023;niistä;1;0.005;-0.33752945292155245
1508;10/2023;niitten;1;0.005;-0.33752945292155245
1508;10/2023;nähdäkseni;1;0.005;-0.33752945292155245
1508;10/2023;näillä;1;0.005;-0.33752945292155245
1508;10/2023;näin;1;0.005;-0.33752945292155245
1508;10/2023;ohjata;1;0.005;-0.33752945292155245
1508;10/2023;ohjelmatavoitteita;1;0.005;-0.33752945292155245
1508;10/2023;oikein;1;0.005;-0.33752945292155245
1508;10/2023;ole;1;0.005;-0.33752945292155245
1508;10/2023;olen;1;0.005;-0.33752945292155245
1508;10/2023;olla;1;0.005;-0.33752945292155245
1508;10/2023;on;5;0.025;4.312876342886504
1508;10/2023;ovat;1;0.005;-0.33752945292155245
1508;10/2023;pitäisi;1;0.005;-0.33752945292155245
1508;10/2023;poistuu;1;0.005;-0.33752945292155245
1508;10/2023;polttoaineveron;1;0.005;-0.33752945292155245
1508;10/2023;polttoaineverosta;1;0.005;-0.33752945292155245
1508;10/2023;polttoöljy;1;0.005;-0.33752945292155245
1508;10/2023;puhemies;1;0.005;-0.33752945292155245
1508;10/2023;pumppuhinnoissa;1;0.005;-0.33752945292155245
1508;10/2023;pumppuhintaa;1;0.005;-0.33752945292155245
1508;10/2023;pumppuhintaan;2;0.01;0.8250719960304617
1508;10/2023;pumpulla;1;0.005;-0.33752945292155245
1508;10/2023;pääosin;1;0.005;-0.33752945292155245
1508;10/2023;päätellä;1;0.005;-0.33752945292155245
1508;10/2023;päättää;1;0.005;-0.33752945292155245
1508;10/2023;raha;1;0.005;-0.33752945292155245
1508;10/2023;riitä;1;0.005;-0.33752945292155245
1508;10/2023;sanaa;1;0.005;-0.33752945292155245
1508;10/2023;se;3;0.015;1.9876734449824758
1508;10/2023;seikan;1;0.005;-0.33752945292155245
1508;10/2023;sen;4;0.02;3.1502748939344904
1508;10/2023;siinä;1;0.005;-0.33752945292155245
1508;10/2023;siitä;3;0.015;1.9876734449824758
1508;10/2023;sinne;1;0.005;-0.33752945292155245
1508;10/2023;sitä;2;0.01;0.8250719960304617
1508;10/2023;suoraan;1;0.005;-0.33752945292155245
1508;10/2023;syystä;1;0.005;-0.33752945292155245
1508;10/2023;tahoja;1;0.005;-0.33752945292155245
1508;10/2023;tai;1;0.005;-0.33752945292155245
1508;10/2023;tavoitteita;1;0.005;-0.33752945292155245
1508;10/2023;tehdä;2;0.01;0.8250719960304617
1508;10/2023;tehneet;1;0.005;-0.33752945292155245
1508;10/2023;tiettyjä;1;0.005;-0.33752945292155245
1508;10/2023;toi;1;0.005;-0.33752945292155245
1508;10/2023;tulosta;1;0.005;-0.33752945292155245
1508;10/2023;tuoda;1;0.005;-0.33752945292155245
1508;10/2023;tähän;1;0.005;-0.33752945292155245
1508;10/2023;tärkeä;1;0.005;-0.33752945292155245
1508;10/2023;tästä;1;0.005;-0.33752945292155245
1508;10/2023;täällä;2;0.01;0.8250719960304617
1508;10/2023;vaalien;1;0.005;-0.33752945292155245
1508;10/2023;vaan;1;0.005;-0.33752945292155245
1508;10/2023;vaikka;2;0.01;0.8250719960304617
1508;10/2023;vaikutuksesta;1;0.005;-0.33752945292155245
1508;10/2023;vaikutuksista;1;0.005;-0.33752945292155245
1508;10/2023;vakuuttunut;1;0.005;-0.33752945292155245
1508;10/2023;valtionyhtiöiden;1;0.005;-0.33752945292155245
1508;10/2023;vastaavasti;1;0.005;-0.33752945292155245
1508;10/2023;verotuksellisesti;1;0.005;-0.33752945292155245
1508;10/2023;verotuksellista;1;0.005;-0.33752945292155245
1508;10/2023;voi;4;0.02;3.1502748939344904
1508;10/2023;voimme;1;0.005;-0.33752945292155245
1508;10/2023;vuoden;1;0.005;-0.33752945292155245
1508;10/2023;yhteydessä;1;0.005;-0.33752945292155245
1508;10/2023;yksin;1;0.005;-0.33752945292155245
1508;10/2023;ymmärtää;1;0.005;-0.33752945292155245
1508;10/2023;äärimmäisen;1;0.005;-0.33752945292155245
1508;10/2023;öljy-yhtiöissä;1;0.005;-0.33752945292155245
1508;102/2024;aikaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;aiotteko;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;alaa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;aleta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ammattiryhmää;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;arvoisa;2;0.009569377990430622;1.0473887523768226
1508;102/2024;asemassa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;asettamaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;demareilta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;demarien;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;demarivetoisen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;edes;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ei;5;0.023923444976076555;5.203955139762009
1508;102/2024;elää;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;enemmän;2;0.009569377990430622;1.0473887523768226
1508;102/2024;eniten;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;esityksen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;esitys;2;0.009569377990430622;1.0473887523768226
1508;102/2024;estämään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ettei;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;fiksua;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;hallituksen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;he;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;heikoimmassa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;huoli;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;huolimatta;2;0.009569377990430622;1.0473887523768226
1508;102/2024;härkäsen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ihan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ihmettelen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ihmiset;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ikuiseen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ikuisesta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;itsestäänselvää;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ja;2;0.009569377990430622;1.0473887523768226
1508;102/2024;jatkossakin;2;0.009569377990430622;1.0473887523768226
1508;102/2024;jo;2;0.009569377990430622;1.0473887523768226
1508;102/2024;jopa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;jos;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;joskus;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;jotka;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;jotta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;julkista;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;järjestämään;2;0.009569377990430622;1.0473887523768226
1508;102/2024;kaataa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kaiken;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kannalta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kantokyvyn;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;keskustakin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kiitos;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kirjataan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kohdistettu;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;korottaa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;korotusten;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kuin;2;0.009569377990430622;1.0473887523768226
1508;102/2024;kun;2;0.009569377990430622;1.0473887523768226
1508;102/2024;kunhan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kuten;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kuulunut;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kyllä;2;0.009569377990430622;1.0473887523768226
1508;102/2024;kysyttiin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kärpäsestä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;kärsimään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;käytössä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;lakia;2;0.009569377990430622;1.0473887523768226
1508;102/2024;lakiin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;liian;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;liikaa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;lähtenyt;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;mahdollisuus;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;malli;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;mediaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;melkoisen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;miten;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;mitään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;mukaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;mutta;2;0.009569377990430622;1.0473887523768226
1508;102/2024;myöhemmin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;myöntävää;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;myöskään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;määrättömästi;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;niin;3;0.014354066985645933;2.432910881505218
1508;102/2024;niitä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;nyt;3;0.014354066985645933;2.432910881505218
1508;102/2024;ole;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;olette;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;olevat;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;olisi;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;olla;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ollut;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;on;7;0.03349282296650718;7.9749993980188005
1508;102/2024;oppositio;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;oppositiossa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;ovat;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;paisutamme;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;palkankorotuksia;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;palkkakuopasta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;palkkakuoppaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;palkkamalli;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;palkkoja;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;pelottelematta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;periaatteessa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;puhemies;2;0.009569377990430622;1.0473887523768226
1508;102/2024;puhumaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;päälle;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;reppumallissa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;saaneet;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;saanut;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;sakn;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;sallii;2;0.009569377990430622;1.0473887523768226
1508;102/2024;se;3;0.014354066985645933;2.432910881505218
1508;102/2024;sektoriamme;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;seuraavista;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;shown;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;siellä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;siis;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;siitä;4;0.019138755980861243;3.8184330106336133
1508;102/2024;sitä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;sopimasta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;sovitaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;suuria;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;sähköpostihyökkäyksen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;taas;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;takana;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;taloutemme;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;taloutta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tarvitsevat;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tarvittiin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;te;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tehdään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tehnyt;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tehtiin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tehtyjen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;teidän;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;teidät;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;teiltä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tekemään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;toiminnan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;toisin;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tule;2;0.009569377990430622;1.0473887523768226
1508;102/2024;tulevat;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;työmarkkinaosapuolia;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tämä;3;0.014354066985645933;2.432910881505218
1508;102/2024;tämän;2;0.009569377990430622;1.0473887523768226
1508;102/2024;tässä;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;tätä;2;0.009569377990430622;1.0473887523768226
1508;102/2024;uutta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vaaleista;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vaalikampanjaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vaikka;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vain;2;0.009569377990430622;1.0473887523768226
1508;102/2024;vakaata;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;valtiokaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;valtion;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;varmistaa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;varojensa;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vasemmalla;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vastaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vastausta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vientimalli;2;0.009569377990430622;1.0473887523768226
1508;102/2024;vientivetoinen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;voi;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;voidaan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vuodesta;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;vuonna;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;välikysymyksen;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;yhteiskunnan;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;yhtäkään;1;0.004784688995215311;-0.33813337675157273
1508;102/2024;yli;1;0.004784688995215311;-0.33813337675157273
1508;103/2024;aidosti;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;aika;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ainakaan;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ainut;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ajanut;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ajattelee;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ajatuksesta;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ajatukset;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ammattitaitoa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;arvoisa;3;0.004746835443037975;0.5570836850677062
1508;103/2024;arvostavat;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;asetuksien;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;asia;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;asian;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;asiana;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;asioita;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;auttamaan;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;avoimuudella;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;direktiivien;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;edelleenkin;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;edellistä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;edellytykset;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;edellä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;edustaja;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ehdottaa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ehdottamaan;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;ei;10;0.015822784810126583;3.523300060935311
1508;103/2024;eikä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;eivät;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;eli;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;en;3;0.004746835443037975;0.5570836850677062
1508;103/2024;enemmän;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ensinnäkin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;erittäin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;erityisesti;6;0.00949367088607595;1.8283192747252508
1508;103/2024;erityisiä;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;esiin;3;0.004746835443037975;0.5570836850677062
1508;103/2024;esitettyyn;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;etteikö;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;että;28;0.04430379746835443;11.150713598880579
1508;103/2024;eun;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;eurooppaan;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;eusta;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;faktapohjaista;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hallitsematonta;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hallitus;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hallituspohjaa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hallitusten;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;haluaisin;4;0.006329113924050633;0.9808288816202211
1508;103/2024;haluttaisiin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hankala;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hankaluuksia;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;harmillista;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;he;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;heitä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;henkilö;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;huomataan;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;huomattavasti;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;huutoon;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hyvin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hyviä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hyvä;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;hyvästä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hyötyä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;hänellä;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ihminen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ihmisille;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ihmisiä;4;0.006329113924050633;0.9808288816202211
1508;103/2024;ihmisoikeuksia;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;ja;17;0.02689873417721519;6.489516436802915
1508;103/2024;jatkossa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jo;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;johtuen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;joillekin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;joissa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;joku;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jonkinlainen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jos;8;0.012658227848101266;2.6758096678302805
1508;103/2024;jossa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jostakin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jota;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;jotenkin;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jotka;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;juuri;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;jäsenyys;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kaikki;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;kaikkia;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;kannalla;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kannattaa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kannustaa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kansainvälinen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kansallinen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kanssa;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;karkottamisen;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kehittyy;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;keino;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;keinoilla;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;keinoja;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kenenkään;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kertaan;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;kertonut;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;keskeyttää;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;keskustelusta;1;0.0015822784810126582;-0.29040670803732355
1508;103/2024;keskusteluun;2;0.0031645569620253164;0.13333848851519134
1508;103/2024;kiitos;4;0.006329113924050633;0.9808288816202211
1508;103/2024;kiusaa;1;0.0015822784810126582;-0.29040670803732355
