speaker_id;session;word;word_n;word_freq;word_z
1142;101/2018;aiemmin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;aika-ajoin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;aikana;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ainoastaan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;aktiivimalli;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;alennetut;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;alle;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;aloittamisen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;aloitti;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;alussa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ammattiyhdistysliike;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ampaisseet;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;anderssonin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;annetut;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ansioksi;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ansiosta;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;antaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;apua;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;arhinmäki;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;arki;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;arvioidaan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;arvion;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;arvoisa;8;0.012924071082390954;3.8251327437077776
1142;101/2018;asia;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;asiantuntija-arvioiden;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;asioistaan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;asunnon;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;avittamassa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ei;6;0.009693053311793215;2.6855298637304217
1142;101/2018;eivät;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;ekonomistin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;enemmän;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;epävarmuus;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;eri;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;eriarvoisuuden;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;erityisesti;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;esimerkiksi;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;etelä-euroopan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;etlan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;että;5;0.008077544426494346;2.1157284237417437
1142;101/2018;hallituksen;6;0.009693053311793215;2.6855298637304217
1142;101/2018;hallitus;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;hallituskauden;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;haluaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;haluamme;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;hankintaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hapottaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;harrastuksia;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;haukkui;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;heinonen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;heitä;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;helpompaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;helpottaminen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;helpotus;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hengen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;henkilötyövuodella;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;herra;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hetkellä;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hihat;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hipoo;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hoitavan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hommansa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hyvin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hyvinvointiin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hyvinvointiyhteiskunnan;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;hyväksyttävä;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hyötyy;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hälinää;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;hätätilaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ihmiselle;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ihmisiä;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ikääntyville;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;irtisanominen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;irtisanomissuojan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;itselleen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;ja;24;0.03877221324717286;12.941955783526623
1142;101/2018;jatkossakaan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jatkossakin;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jatkumossa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jo;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;joiden;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;joilla;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jos;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jotka;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;joukon;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;joustojen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jussi;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;jäävät;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kaikille;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kaikkemme;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kaikki;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kaikkialle;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kannustaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kannustava;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kannustimia;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kansallista;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvaneet;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvavat;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvu;2;0.0032310177705977385;0.40632410377571004
1142;101/2018;kasvu-uralle;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvuna;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kasvusta;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kesken;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;keskituloisille;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;keventäminen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kiinnosta;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kiitos;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kilpailukyky;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kilpailukykysopimuksen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;koeajan;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kohteliaisuutena;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kokonaisuudesta;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kokoomuksen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kokoomus;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kokoomuslainen;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kokoomuslaiseksi;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kolahtava;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kolikon;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;kolme;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;koputtaa;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;korjata;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;korkea;1;0.0016155088852988692;-0.1634773362129678
1142;101/2018;korkealla;2;0.0032310177705977385;0.40632410377571004
