speaker_id;session;word;word_n;word_freq;word_z
1449;100/2024;aika;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;aikaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;aikataulusta;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;arvoisa;2;0.003076923076923077;0.3199635109247554
1449;100/2024;asiantuntijoilta;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;asiassa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;auttamaan;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;byrokratian;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;edistävät;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;edustaja;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ei;4;0.006153846153846154;1.4785410625797166
1449;100/2024;eikä;2;0.003076923076923077;0.3199635109247554
1449;100/2024;eivät;3;0.004615384615384616;0.899252286752236
1449;100/2024;eli;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;elämää;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;elävät;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;emme;2;0.003076923076923077;0.3199635109247554
1449;100/2024;emmekä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;energia;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;energiaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;energian;2;0.003076923076923077;0.3199635109247554
1449;100/2024;energiantuottajaksi;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;energiatehokkuus;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ennakoitavuutta;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ensisijainen;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;eri;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;esimerkiksi;3;0.004615384615384616;0.899252286752236
1449;100/2024;esityksessä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;esitys;3;0.004615384615384616;0.899252286752236
1449;100/2024;eteen;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;etenkin;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;etenkään;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;etsiä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;että;12;0.018461538461538463;6.112851269199561
1449;100/2024;fossiilisista;2;0.003076923076923077;0.3199635109247554
1449;100/2024;hallitukselle;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hallituksen;3;0.004615384615384616;0.899252286752236
1449;100/2024;hallitus;2;0.003076923076923077;0.3199635109247554
1449;100/2024;haluaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;haluan;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;haluavat;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hankkeet;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hankkeiden;2;0.003076923076923077;0.3199635109247554
1449;100/2024;hankkeista;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hankkeita;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;herkkä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hetkellä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hetkessä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hillitsemiseksi;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;houkuttelussa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hukkaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;huolehdittava;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;huomioon;2;0.003076923076923077;0.3199635109247554
1449;100/2024;hyvä;2;0.003076923076923077;0.3199635109247554
1449;100/2024;hyvän;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hyödynnetään;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hyödyntämään;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;hyödyt;3;0.004615384615384616;0.899252286752236
1449;100/2024;ilmastolain;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastolaissa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastolaista;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastolakia;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastonmuutoksen;2;0.003076923076923077;0.3199635109247554
1449;100/2024;ilmastonmuutos;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastopolitiikkaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastosuunnitelma;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastosuunnitelman;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastotavoite;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastotavoitteiden;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastotoimet;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastotoimia;2;0.003076923076923077;0.3199635109247554
1449;100/2024;ilmastotyö;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;ilmastotyöllä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;investointien;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;investointivarmuutta;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;itse;2;0.003076923076923077;0.3199635109247554
1449;100/2024;itämerellä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;itämeren;2;0.003076923076923077;0.3199635109247554
1449;100/2024;ja;26;0.04;14.22289413078429
1449;100/2024;jalostetuista;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jatkaa;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jo;5;0.007692307692307693;2.057829838407197
1449;100/2024;joiden;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;joista;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;joka;2;0.003076923076923077;0.3199635109247554
1449;100/2024;jolloin;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jonka;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jos;2;0.003076923076923077;0.3199635109247554
1449;100/2024;joskus;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jotka;3;0.004615384615384616;0.899252286752236
1449;100/2024;jotta;2;0.003076923076923077;0.3199635109247554
1449;100/2024;julkaisun;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;juuri;2;0.003076923076923077;0.3199635109247554
1449;100/2024;jäisivät;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jälkeen;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;järkevää;2;0.003076923076923077;0.3199635109247554
1449;100/2024;jättihankkeille;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;jäädä;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kaikilla;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kaikista;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kaikki;3;0.004615384615384616;0.899252286752236
1449;100/2024;kaivattuja;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kaksi;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kalakannat;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kalliita;1;0.0015384615384615385;-0.25932526490272517
1449;100/2024;kallio;1;0.0015384615384615385;-0.25932526490272517
