speaker_id;session;word;word_n;word_freq;word_z
779;7/2015;joka;1;0.007407407407407408;-0.23997719333395673
779;7/2015;jonka;1;0.007407407407407408;-0.23997719333395673
779;7/2015;jos;1;0.007407407407407408;-0.23997719333395673
779;7/2015;jossa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;kansanterveyden;1;0.007407407407407408;-0.23997719333395673
779;7/2015;keskustelun;1;0.007407407407407408;-0.23997719333395673
779;7/2015;korjaamisesta;1;0.007407407407407408;-0.23997719333395673
779;7/2015;kuin;1;0.007407407407407408;-0.23997719333395673
779;7/2015;kuullut;1;0.007407407407407408;-0.23997719333395673
779;7/2015;kyseinen;1;0.007407407407407408;-0.23997719333395673
779;7/2015;kysymys;1;0.007407407407407408;-0.23997719333395673
779;7/2015;käsiteltävänä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;käsittelyssä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;käynyt;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lailla;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lainkohtaa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lakiehdotuksen;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lakiehdotuksesta;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lakiin;2;0.014814814814814815;0.9926329360631841
779;7/2015;lopulla;1;0.007407407407407408;-0.23997719333395673
779;7/2015;luvan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;lähiaikoina;1;0.007407407407407408;-0.23997719333395673
779;7/2015;mietintö;1;0.007407407407407408;-0.23997719333395673
779;7/2015;momenttiin;1;0.007407407407407408;-0.23997719333395673
779;7/2015;mukaan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;muodossa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;muutettavaksi;1;0.007407407407407408;-0.23997719333395673
779;7/2015;muutoin;1;0.007407407407407408;-0.23997719333395673
779;7/2015;muutos;1;0.007407407407407408;-0.23997719333395673
779;7/2015;muuttamattomana;1;0.007407407407407408;-0.23997719333395673
779;7/2015;myöntämisen;2;0.014814814814814815;0.9926329360631841
779;7/2015;myöntämistä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;nyt;1;0.007407407407407408;-0.23997719333395673
779;7/2015;oikeusjärjestys;1;0.007407407407407408;-0.23997719333395673
779;7/2015;ole;1;0.007407407407407408;-0.23997719333395673
779;7/2015;olemassa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;oleskeluluvan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;olevaan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;olevan;2;0.014814814814814815;0.9926329360631841
779;7/2015;omalta;1;0.007407407407407408;-0.23997719333395673
779;7/2015;on;9;0.06666666666666667;9.620903841843171
779;7/2015;osaltaan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;ovat;1;0.007407407407407408;-0.23997719333395673
779;7/2015;pitää;1;0.007407407407407408;-0.23997719333395673
779;7/2015;pois;1;0.007407407407407408;-0.23997719333395673
779;7/2015;pudonnut;1;0.007407407407407408;-0.23997719333395673
779;7/2015;puhemies;1;0.007407407407407408;-0.23997719333395673
779;7/2015;puhtaasti;1;0.007407407407407408;-0.23997719333395673
779;7/2015;puoltaa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;päästä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;päättänyt;1;0.007407407407407408;-0.23997719333395673
779;7/2015;runsaan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;sanottuna;1;0.007407407407407408;-0.23997719333395673
779;7/2015;siinä;2;0.014814814814814815;0.9926329360631841
779;7/2015;siis;2;0.014814814814814815;0.9926329360631841
779;7/2015;siitä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;sisällöllisesti;1;0.007407407407407408;-0.23997719333395673
779;7/2015;sisältynyt;1;0.007407407407407408;-0.23997719333395673
779;7/2015;sisältyy;1;0.007407407407407408;-0.23997719333395673
779;7/2015;suotavaa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;syntymässä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;säädetään;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tarkemmin;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tarkoitettu;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tarkoittamaton;1;0.007407407407407408;-0.23997719333395673
779;7/2015;teknisen;1;0.007407407407407408;-0.23997719333395673
779;7/2015;toivottavaa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tulossa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tällä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;tämä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;ulkomaalaislain;2;0.014814814814814815;0.9926329360631841
779;7/2015;uudistettaessa;1;0.007407407407407408;-0.23997719333395673
779;7/2015;vaalikaudella;1;0.007407407407407408;-0.23997719333395673
779;7/2015;vaalikauden;1;0.007407407407407408;-0.23997719333395673
779;7/2015;vaarantaminen;1;0.007407407407407408;-0.23997719333395673
779;7/2015;vielä;2;0.014814814814814815;0.9926329360631841
779;7/2015;viikon;1;0.007407407407407408;-0.23997719333395673
779;7/2015;viime;1;0.007407407407407408;-0.23997719333395673
779;7/2015;virheen;1;0.007407407407407408;-0.23997719333395673
779;7/2015;virke;2;0.014814814814814815;0.9926329360631841
779;7/2015;voimaan;1;0.007407407407407408;-0.23997719333395673
779;7/2015;voimassa;2;0.014814814814814815;0.9926329360631841
779;7/2015;vuodesta;1;0.007407407407407408;-0.23997719333395673
779;7/2015;yksimielisesti;1;0.007407407407407408;-0.23997719333395673
779;7/2015;yleisistä;1;0.007407407407407408;-0.23997719333395673
779;7/2015;ää;1;0.007407407407407408;-0.23997719333395673
779;14/2015;aikana;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ajan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;aluehallinnon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ammatinharjoittaja;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ammatinharjoittajat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ansiotuloverotukseen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ansiotuloverotuksen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;arvioiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;arvoisa;3;0.007334963325183374;1.1816901635438808
779;14/2015;asetettavassa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;asianlaita;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;asteikot;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;avokätiset;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;edeltäneelle;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;edessä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;edistää;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;eduskunnasta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;eduskuntakaudella;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ei;3;0.007334963325183374;1.1816901635438808
779;14/2015;elinkeinoelämän;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ellei;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;eläkeläisiin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;eläkkeensaajille;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;entistä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;entä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;erityisesti;2;0.004889975550122249;0.46558592443628904
779;14/2015;eräiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;että;2;0.004889975550122249;0.46558592443628904
779;14/2015;euroa;2;0.004889975550122249;0.46558592443628904
779;14/2015;eurolla;2;0.004889975550122249;0.46558592443628904
779;14/2015;haittasivat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;haittaveroissa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hallituksen;2;0.004889975550122249;0.46558592443628904
779;14/2015;hallitus;4;0.009779951100244499;1.8977944026514726
779;14/2015;hallitusohjelmaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hallitusohjelman;2;0.004889975550122249;0.46558592443628904
779;14/2015;hallitusohjelmassa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hallitusta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hallitusten;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;haluaa;2;0.004889975550122249;0.46558592443628904
779;14/2015;hankintamenon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hankintamenosta;2;0.004889975550122249;0.46558592443628904
779;14/2015;harjoittajat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;harjoittavia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;henkilö;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;henkilöyhtiöt;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;hoitopalvelut;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;houkuttelevamman;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;huomioon;4;0.009779951100244499;1.8977944026514726
779;14/2015;hyvä;3;0.007334963325183374;1.1816901635438808
779;14/2015;ikääntyneiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ilahduttava;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;inflaatiotarkistukset;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ja;19;0.04645476772616137;12.63935798926535
779;14/2015;johon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;joissa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;joka;3;0.007334963325183374;1.1816901635438808
779;14/2015;jonka;2;0.004889975550122249;0.46558592443628904
779;14/2015;jopa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kaikille;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kaikki;2;0.004889975550122249;0.46558592443628904
779;14/2015;kannalta;2;0.004889975550122249;0.46558592443628904
779;14/2015;kanssa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kasvaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kasvattaminen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kasvavaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kasvupanostuksena;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kasvupanostuksissa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kataisen;2;0.004889975550122249;0.46558592443628904
779;14/2015;kaudella;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kauden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;keskituloisia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;keskituloisiin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;keskustan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kevennyksen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kevennyksiä;2;0.004889975550122249;0.46558592443628904
779;14/2015;kiinteää;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kiristykset;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kiristyksiä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kirjatulla;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kirjaus;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kohdistuu;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;koko;3;0.007334963325183374;1.1816901635438808
779;14/2015;kokonaisveroaste;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;korjausvelan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;korjausvelkaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;korottaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;korottamalla;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;koska;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;koskisi;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kotitalousvähennyksen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kotitalousvähennystä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;kuin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;laaja;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;laajapohjainen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;laajasti;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;lahjaveroasteikon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;liikkeen;2;0.004889975550122249;0.46558592443628904
779;14/2015;lisäkevennyksiä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;luonnollisen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;luvataan;2;0.004889975550122249;0.46558592443628904
779;14/2015;lähdetään;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;lähinnä;2;0.004889975550122249;0.46558592443628904
779;14/2015;lähtökohta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;löydetään;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;maa;2;0.004889975550122249;0.46558592443628904
779;14/2015;maatalouden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;maltillisen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;merkittävin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;merkittävä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsän;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsätalouden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsätaloudenharjoittaja;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsätaloudenharjoittajat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsätaloutta;2;0.004889975550122249;0.46558592443628904
779;14/2015;metsäteollisuuden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsätilan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsävähennyksen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;metsävähennystä;2;0.004889975550122249;0.46558592443628904
779;14/2015;miljardia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;miljoonaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;miljoonalla;2;0.004889975550122249;0.46558592443628904
779;14/2015;muassa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muille;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muita;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;mukaan;3;0.007334963325183374;1.1816901635438808
779;14/2015;mukana;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;mutta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muun;2;0.004889975550122249;0.46558592443628904
779;14/2015;muutetaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muutoksessa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;muutosta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;myyntitulosta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;myös;4;0.009779951100244499;1.8977944026514726
779;14/2015;määrätietoisesti;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;noin;4;0.009779951100244499;1.8977944026514726
779;14/2015;normaalia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;nouse;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;nykyisestä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;nyt;2;0.004889975550122249;0.46558592443628904
779;14/2015;näkemys;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ohjataan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;oikea;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;oli;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ollut;2;0.004889975550122249;0.46558592443628904
779;14/2015;omaisuuttaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;omistajayrittäjän;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;on;14;0.034229828850855744;9.05883679372739
779;14/2015;osakeyhtiöille;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osakeyhtiöittämisestä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osakeyhtiöittämistä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osakeyhtiön;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osakeyhtiössä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osuus;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;osuutta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;otettu;2;0.004889975550122249;0.46558592443628904
779;14/2015;ottaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ottaen;2;0.004889975550122249;0.46558592443628904
779;14/2015;ovat;2;0.004889975550122249;0.46558592443628904
779;14/2015;painopiste;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;painopistettä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;painottaen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;palauttaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;palkkaratkaisun;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;parannetaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;parhaiten;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;parlamentaarisessa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;perintö;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;peruslinjaus;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;perustienpitoon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;pidä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;pienentämiseen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;pieni;2;0.004889975550122249;0.46558592443628904
779;14/2015;piiriin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;pitkään;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;pk-yrityksissä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;poistamaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;poistetaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;porotalouden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;positiivisia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;prosentista;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;prosenttia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;puhemies;3;0.007334963325183374;1.1816901635438808
779;14/2015;puun;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;puuston;3;0.007334963325183374;1.1816901635438808
779;14/2015;päättämissä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;päätös;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;rakentamisesta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ratkaisu;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;ryhdytä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;saman;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;seikka;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;sen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;siirtää;2;0.004889975550122249;0.46558592443628904
779;14/2015;sillä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;siltojen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;sisällytetään;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;sisältävät;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;siten;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;sosiaali;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;stubbin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;sukupolvenvaihdoksia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;suomen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;suomessa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;suomi;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;suunta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;syntyessä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;syntyvät;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tai;3;0.007334963325183374;1.1816901635438808
779;14/2015;takkuilleeseen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tapahtuu;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tapauksessa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tappioiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tappion;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tappiot;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tarkoituksena;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tarvitaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tarvitsee;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tasapuolisuuden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tasolle;2;0.004889975550122249;0.46558592443628904
779;14/2015;tehdä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tehdään;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;teiden;2;0.004889975550122249;0.46558592443628904
779;14/2015;terveydenhuollon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tiemäärärahojen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tilanteissa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toimiin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toimivat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toisin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toivottavasti;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toteutetaan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toteutettiin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toteuttaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toteuttamat;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;toteutuu;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tulee;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tuloksesta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tuloluokille;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tulolähdejärjestelmän;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tulolähteen;3;0.007334963325183374;1.1816901635438808
779;14/2015;tulolähteiden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tulosta;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tuloverotuksessa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tutkimusten;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;työn;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;työnantajia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;työpaikathan;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;työryhmässä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;työtulovähennyksessä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;tämä;5;0.012224938875305624;2.6138986417590644
779;14/2015;tässä;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;useita;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;uudistukseen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;uudistuksia;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;uudistus;2;0.004889975550122249;0.46558592443628904
779;14/2015;uusi;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;uusien;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaalikaudella;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaalikauden;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaatima;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaihtoehdon;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaikeuttaa;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vaikeuttava;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vain;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;varainsiirtovero;2;0.004889975550122249;0.46558592443628904
779;14/2015;varsin;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;vastaavalle;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;verokustannus;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;verolinjaukset;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;veronalennukset;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;veropoliittinen;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;verotaakalla;1;0.0024449877750611247;-0.25051831467130276
779;14/2015;verotuksen;1;0.0024449877750611247;-0.25051831467130276
