speaker_id;session;word;word_n;word_freq;word_z
1404;10/2022;aidosti;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;aiemmin;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;aikaan;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;aina;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ainoa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ainoastaan;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ansaitsee;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;apua;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;arjestamme;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;arkeensa;2;0.003418803418803419;0.07690452485906178
1404;10/2022;arvo;2;0.003418803418803419;0.07690452485906178
1404;10/2022;arvoisa;2;0.003418803418803419;0.07690452485906178
1404;10/2022;asenteet;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;asia;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;askel;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;askelten;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;aukomatta;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;auttaminen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;edistämään;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ei;6;0.010256410256410256;1.7557694065280718
1404;10/2022;eivät;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;elämme;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;elämän;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;elämässään;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;elämää;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;elää;2;0.003418803418803419;0.07690452485906178
1404;10/2022;enemmän;3;0.005128205128205128;0.4966207452763143
1404;10/2022;enempää;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;eniten;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ennennäkemättömällä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;epävarmaa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;erityisesti;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;esimerkiksi;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;eteen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;että;7;0.011965811965811967;2.175485626945324
1404;10/2022;haastanut;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;halua;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;haluaisi;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;harvoin;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;he;2;0.003418803418803419;0.07690452485906178
1404;10/2022;heikoimmille;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;helppo;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;henkilöiden;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;henkilökohtaista;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;henkilöllä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;henkilöt;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;hetkellä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;hillintää;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;horjuu;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;huolehtimaan;3;0.005128205128205128;0.4966207452763143
1404;10/2022;hyvä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;hän;2;0.003418803418803419;0.07690452485906178
1404;10/2022;hänellä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;hänen;5;0.008547008547008548;1.3360531861108191
1404;10/2022;ihan;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihminen;4;0.006837606837606838;0.9163369656935667
1404;10/2022;ihmisellä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisessä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmiset;2;0.003418803418803419;0.07690452485906178
1404;10/2022;ihmisoikeudet;6;0.010256410256410256;1.7557694065280718
1404;10/2022;ihmisoikeuksien;7;0.011965811965811967;2.175485626945324
1404;10/2022;ihmisoikeuksista;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisoikeus;2;0.003418803418803419;0.07690452485906178
1404;10/2022;ihmisoikeuskysymyksenä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisoikeuspoliittinen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisten;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihmisyyttä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ihonväriä;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ikinen;2;0.003418803418803419;0.07690452485906178
1404;10/2022;ilmastonmuutoksen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ilmastonmuutos;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ilmastonmuutosta;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;irrallinen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;itselleen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;ja;27;0.046153846153846156;10.569810035290374
1404;10/2022;jakamaton;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;joiden;3;0.005128205128205128;0.4966207452763143
1404;10/2022;joka;7;0.011965811965811967;2.175485626945324
1404;10/2022;jokainen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;jokaisella;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;jokaisen;4;0.006837606837606838;0.9163369656935667
1404;10/2022;jokaisessa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;jokaista;2;0.003418803418803419;0.07690452485906178
1404;10/2022;joksikin;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;jolla;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;jos;2;0.003418803418803419;0.07690452485906178
1404;10/2022;jossa;2;0.003418803418803419;0.07690452485906178
1404;10/2022;jota;2;0.003418803418803419;0.07690452485906178
1404;10/2022;jotka;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kadonneet;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kahdeksan;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kaikilla;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kaikille;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kaikkein;2;0.003418803418803419;0.07690452485906178
1404;10/2022;kaikkialla;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kanssamme;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kasvaakseen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kasvanut;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kato;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;katso;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;katsomatta;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kaukana;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kauppaan;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kehityksen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kehitysavusta;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;keitä;2;0.003418803418803419;0.07690452485906178
1404;10/2022;kertaa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kestävän;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kohtaavat;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kokea;2;0.003418803418803419;0.07690452485906178
1404;10/2022;koskemattomuuteen;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;koskettavat;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kotiin;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kotinsa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;koulumaailmassa;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kouluttautua;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;koventuneet;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kriteereiden;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kuin;4;0.006837606837606838;0.9163369656935667
1404;10/2022;kulkea;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kulkee;2;0.003418803418803419;0.07690452485906178
1404;10/2022;kulttuuriin;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kulttuuritaustoja;1;0.0017094017094017094;-0.34281169555819074
1404;10/2022;kun;9;0.015384615384615385;3.014918067779829
1404;10/2022;kuuluu;1;0.0017094017094017094;-0.34281169555819074
