speaker_id;session;word;word_n;word_freq;word_z
1382;10/2022;aidosti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aihetta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aikaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aikuisilla;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aikuisten;2;0.006349206349206349;0.5472879484209086
1382;10/2022;ajatuksensa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aloittavat;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;alueen;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aluevaltuutetuille;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;aluevaltuutetut;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;arviointi;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;arvoisa;2;0.006349206349206349;0.5472879484209086
1382;10/2022;arvokasta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;asiaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;asiallisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;asiantuntijoita;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;asiassa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;asiasta;2;0.006349206349206349;0.5472879484209086
1382;10/2022;asioissa;2;0.006349206349206349;0.5472879484209086
1382;10/2022;automaattisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;auttaa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ei;4;0.012698412698412698;2.1653566654914207
1382;10/2022;eikä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;eiköhän;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;elinolojensa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;elinpiirinsä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;elämään;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;elää;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;erityisesti;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;esillä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;esiteltiin;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;esitän;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;ettei;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;että;7;0.022222222222222223;4.592459741097189
1382;10/2022;haluan;2;0.006349206349206349;0.5472879484209086
1382;10/2022;heidän;4;0.012698412698412698;2.1653566654914207
1382;10/2022;heiltä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;hienoa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;historiassa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;huoltansa;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;huomioimaan;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;huomioimisesta;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;hyvinvointialueet;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;hyvä;1;0.0031746031746031746;-0.2617464101143475
1382;10/2022;hyödyntää;1;0.0031746031746031746;-0.2617464101143475
