speaker_id;session;word;word_n;word_freq;word_z
1444;109/2022;energiapolitiikan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;energiasta;2;0.003656307129798903;0.3526644695792282
1444;109/2022;energiastrategia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;energiastrategian;2;0.003656307129798903;0.3526644695792282
1444;109/2022;energiatehokkuuteen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;energiaturvallisuuttamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;eroon;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;esittää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;että;4;0.007312614259597806;1.4444379999241188
1444;109/2022;eun;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;fossiilisesta;2;0.003656307129798903;0.3526644695792282
1444;109/2022;fossiilisista;2;0.003656307129798903;0.3526644695792282
1444;109/2022;hallituksessa;2;0.003656307129798903;0.3526644695792282
1444;109/2022;hallitus;2;0.003656307129798903;0.3526644695792282
1444;109/2022;haluamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;heikkoutta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;heitteille;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hetkessä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hiilineutraalisuustavoitteen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hiilinielut;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hiljaisempia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hinnan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hinta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;historiallisen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hoidetaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hoitoa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hoitoon;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hoitoonpääsy;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hoitoonpääsyn;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;huolimatta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;huoltovarmuuden;2;0.003656307129798903;0.3526644695792282
1444;109/2022;huoltovarmuustoimet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hyvinvoiva;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;hyökkäyksen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ihmisen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ihmisille;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ihmisiä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmasto;3;0.005484460694698354;0.8985512347516735
1444;109/2022;ilmastokriisin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastolain;2;0.003656307129798903;0.3526644695792282
1444;109/2022;ilmaston;2;0.003656307129798903;0.3526644695792282
1444;109/2022;ilmastopolitiikkaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastotavoite;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastotekoja;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastotoimia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastotoimissa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ilmastotyössä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;investoida;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;irtautuminen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ja;29;0.05301645338208409;15.091607129235252
1444;109/2022;jo;3;0.005484460694698354;0.8985512347516735
1444;109/2022;johdosta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;johtuu;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;joiden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;joka;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;jokaisen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;jolla;2;0.003656307129798903;0.3526644695792282
1444;109/2022;jonka;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;jotka;2;0.003656307129798903;0.3526644695792282
1444;109/2022;julkaistavassa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;jätetä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;jäädä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kaikista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kaikki;2;0.003656307129798903;0.3526644695792282
1444;109/2022;kaikkia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kalliita;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kampanja;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kampanjan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kannalta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kannustetaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kansallinen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kapasiteettiamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kapasiteettiin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kasvatamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kasvihuonekaasupäästöt;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;katoa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;katso;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kattaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kaukaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kautta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;keino;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;keskiössä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;keskiöön;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kestävä;3;0.005484460694698354;0.8985512347516735
1444;109/2022;kestävän;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kestävää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kestää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ketä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;keväällä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kiinni;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kiire;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;koettelevat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kohtalokkaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kohti;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;koko;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;korkean;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;koskettaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;koskettavan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuinka;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuitenkaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuitenkin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kulutuksen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kun;2;0.003656307129798903;0.3526644695792282
1444;109/2022;kunnia-asianaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kunnioittavan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuntoutukset;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuntoutusta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kustannus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuukausiksi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kuuluvan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kysyn;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kysyntäjoustoihin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;kysyy;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;käsiä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;käynnisti;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;käänteen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;laatineet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;lasku;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;laskua;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;loistavat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;loppunut;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;luomme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;luonteen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;luontoa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;luopumisen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;luvituksineen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;lähtien;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;lämpimän;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;löytyy;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;maana;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;maankäyttösektorilla;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;maankäyttösektorin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mahdollista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mahdollistaminen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mahdollisuudet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;meidän;4;0.007312614259597806;1.4444379999241188
1444;109/2022;meidät;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;meille;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;meillä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;meistä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;meitä;2;0.003656307129798903;0.3526644695792282
1444;109/2022;melkein;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mielestämme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ministeriltä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;miten;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;monelle;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;monen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;motivaatio;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;muiden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;muita;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mukaiset;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;mukana;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;myös;7;0.012797074954296161;3.082098295441455
1444;109/2022;määritelleet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;määrä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;nopean;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;nopeutetaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;nyt;6;0.010968921389396709;2.53621153026901
1444;109/2022;näihin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;näin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;nämä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;näyttää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ohjelmassaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;oivallus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ole;4;0.007312614259597806;1.4444379999241188
1444;109/2022;olemme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;olisi;2;0.003656307129798903;0.3526644695792282
1444;109/2022;olla;4;0.007312614259597806;1.4444379999241188
1444;109/2022;oma;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;omaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;omaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;omasta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;omavaraisuuden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;on;18;0.03290676416819013;9.086852712338354
1444;109/2022;organisaatioita;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;osaamista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;osaavaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ovat;5;0.009140767824497258;1.990324765096564
1444;109/2022;paitsi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pelkkä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;perinteinen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pian;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pitkäaikaista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pitänyt;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pitää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pohja;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;polttoaineista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;potentiaalia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;puhemies;5;0.009140767824497258;1.990324765096564
1444;109/2022;pysyvä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;pysyvästi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päihdeongelmat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päihdepalvelut;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päihderiippuvaisella;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päihderiippuvaisten;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päihderiippuvuus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päästä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päästään;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päästökauppa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;päästövähennystavoitteet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rahatilanteesta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rakentaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rakentamaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rakentaminen;2;0.003656307129798903;0.3526644695792282
1444;109/2022;rakentamisessa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rattaisiin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;riippuvainen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;riittävyys;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;riittävästi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;rinnalla;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;saa;2;0.003656307129798903;0.3526644695792282
1444;109/2022;saanut;3;0.005484460694698354;0.8985512347516735
1444;109/2022;saavat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;saavutettua;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;saavuttaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sairaita;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sairaus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;se;2;0.003656307129798903;0.3526644695792282
1444;109/2022;sekä;5;0.009140767824497258;1.990324765096564
1444;109/2022;sellainen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;selustamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;siirtymä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;siirtymävaiheessa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;siis;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;siitä;2;0.003656307129798903;0.3526644695792282
1444;109/2022;sijoitus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sillä;2;0.003656307129798903;0.3526644695792282
1444;109/2022;sisältyvät;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sisälämpötilan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sitten;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sitä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sivistysvaltiossa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sosiaalista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sota;2;0.003656307129798903;0.3526644695792282
1444;109/2022;sotaretkistä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;statusta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;strategia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;strategiaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;strategian;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomeen;2;0.003656307129798903;0.3526644695792282
1444;109/2022;suomella;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomelle;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomessa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomesta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suomi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suosittelee;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;surulliset;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suunnitelmat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;suurimman;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;synny;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;syntyä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;sähköverkoista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;säästeliääseen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;säästämistä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;säästämään;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;säästää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;säästöön;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;taakanjako;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tahansa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tahtotila;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tai;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;taikaiskusta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;takaamiseksi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;takia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;taloudellisesti;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tarjolla;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tarpeelliseen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tavoitteena;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tavoitteeseen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tehnyt;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tehokkain;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tehtiin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tekemällä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;teknologian;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;teoin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;teollinen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;teollista;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;teollisuuspoliittisessa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tiennäyttäjä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tiimellyksessä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tilanteessa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;toimia;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;toimintasuunnitelma;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;toimitus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;toimivat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;toteutettava;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;totuttava;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tukea;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tule;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tulee;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tulevaisuuden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tulevaisuus;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tuohon;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tuonti;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tuonut;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tuotannon;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvaamme;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvallinen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvallisen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvallisuusuhka;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvallisuusuhkan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;turvattoman;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tyytyväinen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;työ;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;työssä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;työtä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;työtätekeviä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;työvoimaa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tähän;2;0.003656307129798903;0.3526644695792282
1444;109/2022;tällä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tämä;3;0.005484460694698354;0.8985512347516735
1444;109/2022;tässä;2;0.003656307129798903;0.3526644695792282
1444;109/2022;tässäkin;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;tätä;2;0.003656307129798903;0.3526644695792282
1444;109/2022;täyttää;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;täytyy;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ulottuen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;ulottumattomissa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;useat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;usein;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;uuden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;uudessa;2;0.003656307129798903;0.3526644695792282
1444;109/2022;uudistaneet;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;uusiutuvan;2;0.003656307129798903;0.3526644695792282
1444;109/2022;uuteen;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;uutta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vaan;2;0.003656307129798903;0.3526644695792282
1444;109/2022;vaikka;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vakaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vakavat;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;valmiiksi;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;valmistellut;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;valossa;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;varallisuudesta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;varmistetaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;varmistettava;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vasemmisto;3;0.005484460694698354;0.8985512347516735
1444;109/2022;vastaan;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vastaavalta;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;veden;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;venäjältä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;venäjän;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;venäläisestä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vie;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vielä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;vihreä;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;viikolla;1;0.0018281535648994515;-0.19322229559321707
1444;109/2022;viisaasti;1;0.0018281535648994515;-0.19322229559321707
