speaker_id;session;word;word_n;word_freq;word_z
1504;107/2024;käytäntöön;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;laajalla;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lailla;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;laillinen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;laki;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lakiesityksestä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lanta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;laskeva;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;laskusuuntaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lausunnonantajat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lausuntokierroksella;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;liian;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;liikalannoituksen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;liikenne;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;likaaminen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lippuvaltiotarkastuksissa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lista;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lisäksi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;lisää;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;maatalouden;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;maataloudesta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mahdollisten;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mainio;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;meille;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mereemme;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mereen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;merellisiltä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;merellä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;meremme;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;meriensuojeluun;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;meriliikenteen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;merioikeusyleissopimuksen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;merkittäviä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;merkityksetöntä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mikä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;miljoonaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ministeri;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ministerin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ministeriölle;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;missä;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;mitä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;muilta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mukaan;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;mukainen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;mutta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;muun;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;myöhemmin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;myös;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;ne;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;niin;3;0.006756756756756757;0.9889358992195587
1504;107/2024;noin;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;nopeammin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;nostettua;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;noudattamista;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;nyt;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;nämä;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;ohessa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;olemassa;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;olen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;olennaista;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;olevan;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;olevilla;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;olisi;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;olla;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;ollut;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;on;16;0.036036036036036036;9.072154476672837
1504;107/2024;onkin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;operoinnin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;osallistuisivat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ovat;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;paikallisten;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;parantunut;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;parempaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;perusteella;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;peräisin;3;0.006756756756756757;0.9889358992195587
1504;107/2024;pesukoneista;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pesuveden;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pesuvesien;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pitkä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pitkäjänteisesti;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pitkän;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pitkään;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pitää;3;0.006756756756756757;0.9889358992195587
1504;107/2024;pohdittavaksi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pois;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;poliisi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;prosenttia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;puhemies;5;0.01126126126126126;2.232507988058525
1504;107/2024;puhtaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;puolesta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;puuttuminen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pyrkisi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pystyttävä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;pysyvään;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päivä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päästäminen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päästämisen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päästöjen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päästökiellon;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;päästökiellot;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;päästöt;3;0.006756756756756757;0.9889358992195587
1504;107/2024;päättymässä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;rahat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;rahtialusta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;rajavartiolaitos;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;rantavaltioiden;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;raportin;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;ravinnekiertoon;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ravinnekuormasta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ravinteiden;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;rehevöitymistä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;resursseilla;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;resurssitarpeensa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;rikkipesureiden;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;rikkipesureista;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;saada;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;saadaan;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;saamiensa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;saaristomeren;3;0.006756756756756757;0.9889358992195587
1504;107/2024;saaristomeri;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;saastuminenhan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;saastuttaminen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;saataisiin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sanotussa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;satamavaltio;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;se;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;sekä;5;0.01126126126126126;2.232507988058525
1504;107/2024;selvästi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;seurantaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;siellä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;siirtymäaika;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;siirtymäaikaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sijaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sille;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;silti;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sinne;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;sitomiseen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sitten;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;sitä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;suihkuista;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;suljetussa;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;suojelukomission;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;suomen;3;0.006756756756756757;0.9889358992195587
1504;107/2024;suomi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;suoritettaisiin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;suunnata;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;syynä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;talousvyöhykkeelle;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tapahtuvan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tarkastusviraston;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;tarkkaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tarkoitus;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tarvitaan;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;tasan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tavoite;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tavoitteen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tehdä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tehtäviin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tehtävä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tekemäni;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tendenssin;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tervehdyttämiseksi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tiedonhankintaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tiedossa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tietysti;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tilastollisen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;todellisia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toimeen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toimet;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toimijoiden;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toimijoilta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toimintakehotus;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toivoivat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toivottavaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tonnia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;toteutuu;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tulee;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;tulisivat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tuloksia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;typpi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;työ;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;työskennellä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tällä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tämä;3;0.006756756756756757;0.9889358992195587
1504;107/2024;tämän;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tärkeintä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tärkeitä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;tärkeää;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;täällä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ulkopuolella;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;useat;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;uudistuksia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vaikuttavampia;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vaikutuksia;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;vain;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;valiokunnalle;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valmisteltu;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valtion;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;valtiontalouteenkaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valuma-alueen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valuma-alueille;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;valuneet;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valvoisi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valvonta;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valvontaa;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;valvontaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;varsinais-suomen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vastuut;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;veden;3;0.006756756756756757;0.9889358992195587
1504;107/2024;vesien;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;veteen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vielä;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;viestintävirasto;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;viimeinkin;2;0.0045045045045045045;0.36714985480007567
1504;107/2024;viranomaisten;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;viraston;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;virkamiestyönä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;voimaan;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vuodesta;3;0.006756756756756757;0.9889358992195587
1504;107/2024;vuosi;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vuosina;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vähentämiseen;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vähentämistä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vähentää;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vähäistä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;vähän;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;yhteistyötä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ykn;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;yllä;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;ympäristötukien;1;0.0022522522522522522;-0.2546361896194074
1504;107/2024;äärimmäisen;1;0.0022522522522522522;-0.2546361896194074
1504;118/2024;aihe;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;aika;2;0.015037593984962405;0.9923710696342718
1504;118/2024;aikaiseksi;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;ainoa;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;aivan;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;arvoisa;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;asiassa;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;edelleen;2;0.015037593984962405;0.9923710696342718
1504;118/2024;edustaja;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;eivät;2;0.015037593984962405;0.9923710696342718
1504;118/2024;eli;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;erilaisten;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;erinomaisen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;esille;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;että;4;0.03007518796992481;3.614190932618644
1504;118/2024;haluaisin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;helsingin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;helsinki;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;hieno;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;hullunkurista;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;hyvin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;hyvä;3;0.022556390977443608;2.303281001126458
1504;118/2024;itse;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;itämereen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;ja;5;0.03759398496240601;4.9251008641108305
1504;118/2024;joka;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;joku;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;jos;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;jotka;2;0.015037593984962405;0.9923710696342718
1504;118/2024;joudutaan;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;jätteet;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kaato;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kalliolle;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kaupunki;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;keksiä;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kieltämään;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kiitos;2;0.015037593984962405;0.9923710696342718
1504;118/2024;kokoomuslainen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kolme;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;koska;2;0.015037593984962405;0.9923710696342718
1504;118/2024;kuin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kuormaa;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;kuulu;2;0.015037593984962405;0.9923710696342718
1504;118/2024;käsittelyssä;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lailla;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lain;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;laki;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;laskea;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lausuntokierroksella;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lumen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lumenkaatoasian;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;lunta;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;meidän;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;melkoinen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;mereemme;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;mereen;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;mietittävää;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;mikromuoveja;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;mikromuovit;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;minusta;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;moni;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;muistan;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;muu;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;muutenkin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;myös;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;määrä;2;0.015037593984962405;0.9923710696342718
1504;118/2024;ne;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;neuvotellaan;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;niin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;näin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;oikein;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;oli;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;oliko;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;on;6;0.045112781954887216;6.236010795603017
1504;118/2024;otettiin;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;ottaa;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;poikkeus;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;poikkeuslistalla;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;pois;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;puheenjohtaja;1;0.007518796992481203;-0.31853886185791447
1504;118/2024;puolesta;1;0.007518796992481203;-0.31853886185791447
