speaker_id;session;word;word_n;word_freq;word_z
805;13/2015;aikaansaamiseksi;1;0.002386634844868735;-0.2527165932219225
805;13/2015;aikataululla;1;0.002386634844868735;-0.2527165932219225
805;13/2015;alkavalla;1;0.002386634844868735;-0.2527165932219225
805;13/2015;alkuvuoden;1;0.002386634844868735;-0.2527165932219225
805;13/2015;annetaan;2;0.00477326968973747;0.2967505450711969
805;13/2015;ansiokkaasti;1;0.002386634844868735;-0.2527165932219225
805;13/2015;antaa;4;0.00954653937947494;1.395684821657436
805;13/2015;arvoisa;2;0.00477326968973747;0.2967505450711969
805;13/2015;asetettu;1;0.002386634844868735;-0.2527165932219225
805;13/2015;asettaneet;1;0.002386634844868735;-0.2527165932219225
805;13/2015;berner;1;0.002386634844868735;-0.2527165932219225
805;13/2015;bioenergiaan;1;0.002386634844868735;-0.2527165932219225
805;13/2015;bioenergian;1;0.002386634844868735;-0.2527165932219225
805;13/2015;biotalouden;2;0.00477326968973747;0.2967505450711969
805;13/2015;biotalous;1;0.002386634844868735;-0.2527165932219225
805;13/2015;byrokratiaa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;ehdokkaita;1;0.002386634844868735;-0.2527165932219225
805;13/2015;ei;3;0.007159904534606206;0.8462176833643164
805;13/2015;ennakkoluulottomasti;1;0.002386634844868735;-0.2527165932219225
805;13/2015;enää;1;0.002386634844868735;-0.2527165932219225
805;13/2015;erityisesti;1;0.002386634844868735;-0.2527165932219225
805;13/2015;esille;3;0.007159904534606206;0.8462176833643164
805;13/2015;että;12;0.028639618138424822;5.791421928002391
805;13/2015;eun;1;0.002386634844868735;-0.2527165932219225
805;13/2015;euron;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hakkuiden;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hakkuumäärä;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hallintaan;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hallituksen;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hallitus;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hallitusohjelma;4;0.00954653937947494;1.395684821657436
805;13/2015;hallitusohjelmassa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;heikentynyt;1;0.002386634844868735;-0.2527165932219225
805;13/2015;herra;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hetkellä;2;0.00477326968973747;0.2967505450711969
805;13/2015;hetken;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hienoa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;huolestuttavaa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;huoltosuhteen;1;0.002386634844868735;-0.2527165932219225
805;13/2015;hyvin;3;0.007159904534606206;0.8462176833643164
805;13/2015;ilmoittivat;1;0.002386634844868735;-0.2527165932219225
805;13/2015;investointeihin;1;0.002386634844868735;-0.2527165932219225
805;13/2015;investointien;1;0.002386634844868735;-0.2527165932219225
805;13/2015;itse;1;0.002386634844868735;-0.2527165932219225
805;13/2015;ja;20;0.0477326968973747;10.187159034347347
805;13/2015;jaoimme;1;0.002386634844868735;-0.2527165932219225
805;13/2015;joissa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;jolla;1;0.002386634844868735;-0.2527165932219225
805;13/2015;jos;1;0.002386634844868735;-0.2527165932219225
805;13/2015;jotka;1;0.002386634844868735;-0.2527165932219225
805;13/2015;julkista;1;0.002386634844868735;-0.2527165932219225
805;13/2015;juurikaan;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kannattavuus;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kannattavuutta;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kannustankin;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kansallisesti;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kasvattaa;1;0.002386634844868735;-0.2527165932219225
805;13/2015;kasvattamista;1;0.002386634844868735;-0.2527165932219225
