speaker_id;session;word;word_n;word_freq;word_z
1416;10/2021;etusijalle;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;etäosallistumisen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;etäyhteyksien;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;euroa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;haasteisiin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hallituksen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hallitus;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hankkeiden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hankkeista;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hankkeita;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;harjoiteltu;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;helpommin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;helpottavat;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;henkilöratapihan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hiilineutraalin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hiilineutraalisuuden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hiilineutraalisuustavoitetta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hiilineutraaliutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hoitojonoja;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hoitojonojen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hoitovelkaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;huomiota;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;hyvä;2;0.004807692307692308;0.39631288996500175
1416;10/2021;ihmisten;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ilman;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ilmastonmuutoksen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ilmastotavoitteita;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;innovaatioalusta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;investointeja;2;0.004807692307692308;0.39631288996500175
1416;10/2021;investointikohteena;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;iso;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ja;26;0.0625;13.984183403050777
1416;10/2021;jalkautettua;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jalostuslaitosinvestointi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jatkossa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jo;2;0.004807692307692308;0.39631288996500175
1416;10/2021;joilla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;joka;2;0.004807692307692308;0.39631288996500175
1416;10/2021;jonka;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jotka;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jälkihuollon;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jätehuollon;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;jättimäinen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kaikki;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kaikkien;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kaksoisraiteiden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kannalta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kannattaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kanssa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;karanteenin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kasvun;2;0.004807692307692308;0.39631288996500175
1416;10/2021;kautta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kehittämiselle;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kehittämiskeskuksen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kehittämiskohteita;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kehitys;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kerran;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;keskeisillä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kestävän;2;0.004807692307692308;0.39631288996500175
1416;10/2021;kiertotalouden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kiinnitettävä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kiireellisesti;2;0.004807692307692308;0.39631288996500175
1416;10/2021;kiirehtimisen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kilpailukykyä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kohti;2;0.004807692307692308;0.39631288996500175
1416;10/2021;kokonaisuus;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kokonaisvaltaisemmin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;komissio;2;0.004807692307692308;0.39631288996500175
1416;10/2021;konkreettisuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;korjaus;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;koronakriisin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;koronan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;koronarajoitusten;2;0.004807692307692308;0.39631288996500175
1416;10/2021;koronasta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;korostaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kovilla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kun;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kunnassa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kuvattu;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;kynnyksen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;käynnistettävissä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;käytetään;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;käyttöä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;käyttöön;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lahden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;laitettava;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lakiesitys;2;0.004807692307692308;0.39631288996500175
1416;10/2021;lastensuojelun;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;laurila—tornio—haaparanta-välin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lausunnossaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;liikenneinfran;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;liikennevaliokunta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;liikkumismahdollisuudet;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;liikkumista;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;linjannut;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lisäksi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lisää;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;lounais-suomen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;luottamus;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;maaraportissa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mahdollisimman;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mahdollista;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mahdollisuuden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;malli;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;matalan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mennessä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;merkittäviä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mielenterveyspalveluja;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mielenterveyspalvelujen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mielenterveyttä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mietinnössään;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;miljardia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;mitä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;muassa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;muun;2;0.004807692307692308;0.39631288996500175
1416;10/2021;muutaman;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;muutos;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;myös;5;0.01201923076923077;2.0947967041007236
1416;10/2021;ne;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;neljä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;niiden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;nopeasti;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;nostanut;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;nosti;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;nuorten;2;0.004807692307692308;0.39631288996500175
1416;10/2021;nyt;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;näin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;näistä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;näitä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ohjaamo-palveluita;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ohjelmaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ohjelman;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ohjelmasta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;oikea-aikaisuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ole;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;olemassa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;olevalla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;olevia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;olisi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;on;17;0.040865384615384616;8.88873196064361
1416;10/2021;onneksi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;organisaatioille;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osaaminen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osaamiseen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osakkaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osakkaiden;2;0.004807692307692308;0.39631288996500175
1416;10/2021;osallistuminen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osallistumisen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osaltaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osana;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;osui;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;otetaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ovat;3;0.007211538461538462;0.9624741613435758
1416;10/2021;painopisteiksi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;painotti;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;paljon;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pandemian;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;parantamalla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;parantavia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;paremmin;2;0.004807692307692308;0.39631288996500175
1416;10/2021;pasilariihimäki-kakkosvaihe;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pian;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;piiriin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pilaria;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pitää;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pk-yritysten;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;poistotekstiilien;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;poistotekstiilin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;potentiaali;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;puhemies;5;0.01201923076923077;2.0947967041007236
1416;10/2021;puolet;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;puolta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;purettava;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;purettua;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;purkamiseen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pääradan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;pääsyä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;rahoitettavaksi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;raideliikenteen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;rakentamisen;2;0.004807692307692308;0.39631288996500175
1416;10/2021;rakenteellinen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ratainfraan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;ratainfrahankkeiden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;rataosuuksilla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;rataverkolla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;resurssitehokkuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;rouva;5;0.01201923076923077;2.0947967041007236
1416;10/2021;runsaasti;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;saada;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;saamme;2;0.004807692307692308;0.39631288996500175
1416;10/2021;saatava;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;saavutettavuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;saavuttamisessa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;saavuttamista;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sairaaloidemme;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;salliessa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;samalla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;se;2;0.004807692307692308;0.39631288996500175
1416;10/2021;sekä;6;0.014423076923076924;2.6609579754792976
1416;10/2021;selviämisessä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;siirtymä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;siirtymävaiheen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;siirtymää;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sijoittaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;siksi;2;0.004807692307692308;0.39631288996500175
1416;10/2021;sitä;2;0.004807692307692308;0.39631288996500175
1416;10/2021;sopivia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sote-keskusten;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sote-palveluiden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sote-palvelut;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sote-uudistuksen;2;0.004807692307692308;0.39631288996500175
1416;10/2021;sote-uudistuksessa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sote-uudistus;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sujuvuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;suomalaisten;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;suomen;4;0.009615384615384616;1.5286354327221499
1416;10/2021;suunnataan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;suurissa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;sähköistäminen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tai;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;takia;2;0.004807692307692308;0.39631288996500175
1416;10/2021;tampereen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tapoja;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tarjolla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tarkoittaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tarpeellinen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tarvitaan;2;0.004807692307692308;0.39631288996500175
1416;10/2021;tehostamiselle;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;teollisia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;teollisuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;terapiatakuu-kansalaisaloitteessa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;terveyttä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tiekunnille;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;todettava;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;toimeenpanoon;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;toimijat;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;toimintaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;torjuntaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;toteutettavien;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;toteuttamiskelpoisia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tuella;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tukemalla;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tukevat;2;0.004807692307692308;0.39631288996500175
1416;10/2021;tuleviin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tulisikin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;turvaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;työllistävät;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;työllisyyden;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;työllisyys;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;työmarkkinoille;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;työntekijöille;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tämä;2;0.004807692307692308;0.39631288996500175
1416;10/2021;tämän;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;tärkeää;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;uudistusinvestointi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vahvistuvat;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vaihtelevat;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vaihtoehtoisia;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vaikuttamisen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vaikuttavuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vaikutuksista;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;valitettavasti;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;valittu;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;valmistelu;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;valtava;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;valtiovarainvaliokunta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;varauduttua;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vauhdittaa;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vauhdittamiseksi;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vihreä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vihreän;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vihreää;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vivuttavat;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;voimaan;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;voimme;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;voinnin;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vuoteen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vähintään;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;vähähiilisen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhdenvertaisuutta;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhteen;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhteiskunnalliset;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhteistyö;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhteisölliset;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yhteisöllisyys;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yksityisiä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yli;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yrityksissä;1;0.002403846153846154;-0.16984838141357222
1416;10/2021;yrityksiä;1;0.002403846153846154;-0.16984838141357222
1416;10/2022;aika;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;aikana;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ajaa;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;aktiivisesti;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;alkaen;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ansaitsee;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;antanut;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arjesta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arkeen;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arkipäivässä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arvo;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arvoisa;6;0.009345794392523364;2.321784885798624
1416;10/2022;arvokas;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arvokasta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;arvokkaita;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;asetetaan;2;0.003115264797507788;0.29106924224297615
1416;10/2022;asiakkaiden;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;asiakkaille;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;asian;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;asiantuntijoiden;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;asioissa;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;auttaa;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;edistä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;edistämään;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;edistävän;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;edun;4;0.006230529595015576;1.3064270640208
1416;10/2022;edustaja;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ehdotan;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ehdottaa;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ehdotusta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ei;6;0.009345794392523364;2.321784885798624
1416;10/2022;eikä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;eivät;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;elämän;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;elämässään;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;elämäänsä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;elää;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ensisijaisuus;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ensisijaisuutta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;epäkohdista;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;epäkohta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;epäkohtia;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;epäkohtiin;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;esiin;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;esille;2;0.003115264797507788;0.29106924224297615
1416;10/2022;esillä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;esimerkiksi;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;että;4;0.006230529595015576;1.3064270640208
1416;10/2022;etu;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hallitus;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hallituskaudella;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hallituskauden;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;he;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;heidän;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;heikkoon;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;heitä;2;0.003115264797507788;0.29106924224297615
1416;10/2022;hetkellä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hienosta;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hintalappu;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hoivalaitoksessa;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huippu;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huomautuksia;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huomioiduiksi;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huomioimaan;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huomioitu;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;huomiota;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hyvin;2;0.003115264797507788;0.29106924224297615
1416;10/2022;hyvinvointialueelle;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hyviä;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;hyväksyttävää;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;häpeäpilkku;1;0.001557632398753894;-0.2166096686459358
1416;10/2022;ihmiset;2;0.003115264797507788;0.29106924224297615
1416;10/2022;ihmisoikeudet;2;0.003115264797507788;0.29106924224297615
1416;10/2022;ihmisoikeuksia;2;0.003115264797507788;0.29106924224297615
