speaker_id;session;word;word_n;word_freq;word_z
1116;7/2015;hallitusta;2;0.002758620689655172;0.07545996511991586
1116;7/2015;harkinnanvaraisia;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;he;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;helposti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;henkilön;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hetkellä;3;0.004137931034482759;0.4879055278986342
1116;7/2015;hetkellähän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hirveän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;huomaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;huomattavasti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;huomioon;3;0.004137931034482759;0.4879055278986342
1116;7/2015;huomiota;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;huoneissa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hyvin;5;0.006896551724137931;1.3127966534560709
1116;7/2015;hyvä;3;0.004137931034482759;0.4879055278986342
1116;7/2015;hyväksyminen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hyvältä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hyvät;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;hyvää;4;0.005517241379310344;0.9003510906773525
1116;7/2015;hyvään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ihan;5;0.006896551724137931;1.3127966534560709
1116;7/2015;ihmisen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ihmiset;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;inhimilliset;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;istunnoissa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;itse;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ja;22;0.030344827586206897;8.324371220694282
1116;7/2015;jatkamme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jo;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;joiden;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;joka;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jokainen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jolla;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jolloinka;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jompikumpi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jonkinlaiseen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jopa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jos;7;0.009655172413793104;2.1376877790135076
1116;7/2015;jotka;4;0.005517241379310344;0.9003510906773525
1116;7/2015;jotta;2;0.002758620689655172;0.07545996511991586
1116;7/2015;jäisi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jälkeen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;jättää;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kai;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kaiken;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kaiketi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kaikki;2;0.002758620689655172;0.07545996511991586
1116;7/2015;kaikkia;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kakkua;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kansan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kansanterveyden;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kantaa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kantilta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;katsantokantanne;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;katsoa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;katsotte;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kaudella;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;keitä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kenelle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kerrottiin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;keskustella;2;0.002758620689655172;0.07545996511991586
1116;7/2015;keskustellaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;keskusteltu;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kiellettyjä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kiinnittäisivät;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;koko;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;konsensus;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;korjauksesta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;koska;6;0.008275862068965517;1.7252422162347893
1116;7/2015;kuin;3;0.004137931034482759;0.4879055278986342
1116;7/2015;kuinka;2;0.002758620689655172;0.07545996511991586
1116;7/2015;kulkemaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kumpi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kustannukset;2;0.002758620689655172;0.07545996511991586
1116;7/2015;kustannusten;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kuten;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kuuntelen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kyllä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;kysymys;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;käsiteltäväksi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kättä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;käyttää;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;käännöksen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;kääntynyt;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;laajasti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lailla;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lainsäädäntö;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lainsäädäntömme;3;0.004137931034482759;0.4879055278986342
1116;7/2015;lainsäädäntöön;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;latua;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lindtmanille;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;loppujen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lopputulokseen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lopputulosta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lopuksi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;luonnollisesti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;luottavainen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;lääkärinkoulutuksen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;löydämme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maahan;3;0.004137931034482759;0.4879055278986342
1116;7/2015;maahanmuuttajille;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maahanmuutto;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maahanmuuttoasioissa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maahanmuuttokustannukset;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maahanmuuttopolitiikka;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maassa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mahdotonta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;maksavat;2;0.002758620689655172;0.07545996511991586
1116;7/2015;maksettu;4;0.005517241379310344;0.9003510906773525
1116;7/2015;manifestiin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;me;11;0.015172413793103448;3.787470030128381
1116;7/2015;meidän;3;0.004137931034482759;0.4879055278986342
1116;7/2015;meillä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mennä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mennään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;menossa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mielelläni;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mielenkiinnolla;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mieltä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;mihin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mihinkä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;miksi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mikä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;milloin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;millään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;minkälainen;3;0.004137931034482759;0.4879055278986342
1116;7/2015;minkälaisista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;minulle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;minusta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;minä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mistä;3;0.004137931034482759;0.4879055278986342
1116;7/2015;mitkä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;mitä;8;0.011034482758620689;2.550133341792226
1116;7/2015;monelta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;monista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;muassa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;mukana;2;0.002758620689655172;0.07545996511991586
1116;7/2015;mutta;7;0.009655172413793104;2.1376877790135076
1116;7/2015;muun;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;muutu;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;myöntäminen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;myöskin;2;0.002758620689655172;0.07545996511991586
1116;7/2015;määrittelemään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ne;3;0.004137931034482759;0.4879055278986342
1116;7/2015;neuvoteltu;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;neuvottelemassa;3;0.004137931034482759;0.4879055278986342
1116;7/2015;neuvottelijat;3;0.004137931034482759;0.4879055278986342
1116;7/2015;niille;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;niin;8;0.011034482758620689;2.550133341792226
1116;7/2015;niistä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;niitä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;noin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;nuivaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;nyt;6;0.008275862068965517;1.7252422162347893
1116;7/2015;näin;2;0.002758620689655172;0.07545996511991586
1116;7/2015;näinhän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;näitten;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;näkisimme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;nämä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;odotetaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olavi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ole;3;0.004137931034482759;0.4879055278986342
1116;7/2015;olemaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olemme;5;0.006896551724137931;1.3127966534560709
1116;7/2015;olen;4;0.005517241379310344;0.9003510906773525
1116;7/2015;oli;2;0.002758620689655172;0.07545996511991586
1116;7/2015;olipa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olisi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olisimme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olitte;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olleen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;olleet;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ollut;4;0.005517241379310344;0.9003510906773525
1116;7/2015;oloista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;on;29;0.04;11.21149016014531
1116;7/2015;oppositio;2;0.002758620689655172;0.07545996511991586
1116;7/2015;otamme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;otatte;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ottaa;2;0.002758620689655172;0.07545996511991586
1116;7/2015;ottamaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ovat;8;0.011034482758620689;2.550133341792226
1116;7/2015;ovien;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pakolais-statuksella;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;paljon;4;0.005517241379310344;0.9003510906773525
1116;7/2015;pelkkiä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pitkiä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pitkälle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;politiikkaa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;puheenjohtaja;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;puhemies;2;0.002758620689655172;0.07545996511991586
1116;7/2015;puhua;2;0.002758620689655172;0.07545996511991586
1116;7/2015;puitelakeja;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;puolelle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;puolueista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pyritään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pysty;2;0.002758620689655172;0.07545996511991586
1116;7/2015;pystyimme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pystymme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pystyvät;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pääsee;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;pääsevät;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;päästy;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;päättää;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;päätökset;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;rahkeemme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;rajan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;resursseja;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;riippuu;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;riittävät;2;0.002758620689655172;0.07545996511991586
1116;7/2015;ripeämmässä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ripeässä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;saada;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;saadaan;4;0.005517241379310344;0.9003510906773525
1116;7/2015;saakka;4;0.005517241379310344;0.9003510906773525
1116;7/2015;saaneen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;samaa;4;0.005517241379310344;0.9003510906773525
1116;7/2015;sanoa;2;0.002758620689655172;0.07545996511991586
1116;7/2015;sanon;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;se;9;0.012413793103448275;2.9625789045709445
1116;7/2015;sehän;4;0.005517241379310344;0.9003510906773525
1116;7/2015;selkeämmin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;selkeämpi;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;selkeätä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sellaisia;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sellaisista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sellaista;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;selvitetään;2;0.002758620689655172;0.07545996511991586
1116;7/2015;selvittäminen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;selvittämään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sen;9;0.012413793103448275;2.9625789045709445
1116;7/2015;siellä;7;0.009655172413793104;2.1376877790135076
1116;7/2015;sieltä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;siihen;4;0.005517241379310344;0.9003510906773525
1116;7/2015;siinä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;siis;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;siitä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;sinne;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sisällä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sisältö;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sitten;3;0.004137931034482759;0.4879055278986342
1116;7/2015;sitä;6;0.008275862068965517;1.7252422162347893
1116;7/2015;sopineet;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;sosiaalitukia;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suhteen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suomea;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suomeen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suomelle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suorastaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;suossa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;syödä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;säästää;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tahansa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tahdissa;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tai;2;0.002758620689655172;0.07545996511991586
1116;7/2015;takana;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;takinkääntö;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;takki;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tapahtuu;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tarjoan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tarvitaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tavalla;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;te;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;teemme;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tehdä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tehdään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tehdäänpä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tehneet;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tehtiin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;teidän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;teitä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tekemään;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tekevän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;teknisluontoisesta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;teolla;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tiedä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tieto;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tietysti;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tietävät;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tietää;3;0.004137931034482759;0.4879055278986342
1116;7/2015;todella;3;0.004137931034482759;0.4879055278986342
1116;7/2015;todellakin;3;0.004137931034482759;0.4879055278986342
1116;7/2015;todelliset;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toden;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toimintakykyinen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toiselle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toivoisin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toivotaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;toivottavasti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tosiaankin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;totuus;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tule;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tulee;3;0.004137931034482759;0.4879055278986342
1116;7/2015;tulevan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tulevat;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tulkinnanvaraisuuksia;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tulkittavaa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tunne;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tuntuvat;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tuomioistuimissa;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tuommoisessa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tykönänsä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;työnsä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;työtä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;työtään;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tähän;3;0.004137931034482759;0.4879055278986342
1116;7/2015;tähänhän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tällä;4;0.005517241379310344;0.9003510906773525
1116;7/2015;tämmöisestä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tämä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tämähän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tämän;2;0.002758620689655172;0.07545996511991586
1116;7/2015;tänne;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tässä;6;0.008275862068965517;1.7252422162347893
1116;7/2015;tässähän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;tätä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;täysin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;täytyy;6;0.008275862068965517;1.7252422162347893
1116;7/2015;täällä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;uskallamme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;uutinen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;uutta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vaarantamiseen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vaikuttaa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vain;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;valiokunnat;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;valitusteitä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;valitustiet;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vanha;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varaa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varmaan;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varmaankin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varmasti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varmastikin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;varsinaisissa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vellovassa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;veroasioissa;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;verokanta;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;veromarkat;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vihdoinkin;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;viime;2;0.002758620689655172;0.07545996511991586
1116;7/2015;voi;4;0.005517241379310344;0.9003510906773525
1116;7/2015;voidaan;2;0.002758620689655172;0.07545996511991586
1116;7/2015;voimme;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vuonna;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;vähemmän;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;välihuuto;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteisesti;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteisiä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteiskunnalle;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteistyöhön;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteistyötä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;yhteisymmärrykseen;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhteydessä;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;yhtä;2;0.002758620689655172;0.07545996511991586
1116;7/2015;yllättävää;1;0.001379310344827586;-0.3369855976588025
1116;7/2015;ymmärtänyt;3;0.004137931034482759;0.4879055278986342
1116;18/2015;aikaisemmin;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;ajan;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;ansiosidonnaisen;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;anteeksiantamatonta;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;arvoisa;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;asia;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;asian;1;0.004608294930875576;-0.3300508934104861
1116;18/2015;asiasta;2;0.009216589861751152;0.5538142109769174
1116;18/2015;asioita;1;0.004608294930875576;-0.3300508934104861
