speaker_id;session;word;word_n;word_freq;word_z
1488;102/2024;nykytilaan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;nykytilassa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;nyt;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;näitä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;oikeuksiin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;ole;2;0.005747126436781609;0.6191953822787744
1488;102/2024;olemme;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;olette;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;olisi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;olla;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;ollut;2;0.005747126436781609;0.6191953822787744
1488;102/2024;on;11;0.031609195402298854;8.675465736492828
1488;102/2024;oppositiosta;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;orpon;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;osaajia;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;osoittaa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;ovat;4;0.011494252873563218;2.4094776832152305
1488;102/2024;palkanmuodostukseen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkanmuodostus;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkaa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkakehitys;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkakehitystä;2;0.005747126436781609;0.6191953822787744
1488;102/2024;palkkakuoppaan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkakuoppalaki;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkatasa-arvo;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkatasa-arvon;2;0.005747126436781609;0.6191953822787744
1488;102/2024;palkkatasa-arvosta;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;palkkoja;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;parempaa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;perikatoon;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;perustella;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pieni;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pitovoima;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pitäisi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pitääkseen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;poikkeuksellisella;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pois;2;0.005747126436781609;0.6191953822787744
1488;102/2024;puhemies;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;puhumme;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;puhuneet;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;puhuu;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;puolet;2;0.005747126436781609;0.6191953822787744
1488;102/2024;puuttumaan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;puuttuu;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;päinvastoin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pärjää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;päättää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;pöyristyttävää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;ratkaisevan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;rehellisesti;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;salissa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;samanaikaisesti;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;samapalkkaisuuden;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;sanoa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;sanoen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;se;2;0.005747126436781609;0.6191953822787744
1488;102/2024;sekä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;sen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;seuraukset;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;siitä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;siksi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;sille;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;sitä;4;0.011494252873563218;2.4094776832152305
1488;102/2024;sormia;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;suomessahan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;syitä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;taas;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;takia;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tapahdu;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tapauksessa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tarkoittaa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tarkoitus;2;0.005747126436781609;0.6191953822787744
1488;102/2024;tarpeeksi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tavalla;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;te;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;teema;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;terveellistä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toimet;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toimia;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toimii;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toisaalta;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toisin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toivoisin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tosiaan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tosiasiallinen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;toteudu;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työelämää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työn;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työntekijöiden;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työntekijöille;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työpanosta;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työskenteleviä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;työtehtäviin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tällaiselle;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tälle;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tällä;2;0.005747126436781609;0.6191953822787744
1488;102/2024;tälläkään;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tämä;6;0.017241379310344827;4.1997599841516875
1488;102/2024;tämän;2;0.005747126436781609;0.6191953822787744
1488;102/2024;tänään;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tänäänkin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tärkeitä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tärkeänä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;tässä;2;0.005747126436781609;0.6191953822787744
1488;102/2024;tästä;2;0.005747126436781609;0.6191953822787744
1488;102/2024;täysin;4;0.011494252873563218;2.4094776832152305
1488;102/2024;täällä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;useisiin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;useita;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;uudistukset;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;uudistus;2;0.005747126436781609;0.6191953822787744
1488;102/2024;vaan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vaatimasta;2;0.005747126436781609;0.6191953822787744
1488;102/2024;vaatisi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vaativuutta;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vaikka;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vaikutus;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vain;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;varhaiskasvatuksen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;varhaiskasvatuksessa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vastannut;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vedettävissä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;velkaa;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;veto;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vetoan;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vetäkää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vetää;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vielä;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;viestimme;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;vihdoin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;voi;2;0.005747126436781609;0.6191953822787744
1488;102/2024;voisivat;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;välttämätön;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yhteiskunnalle;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yksi;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yksinkertaisesti;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yksiselitteinen;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yritettäisiin;1;0.0028735632183908046;-0.2759457681894538
1488;102/2024;yrittäkää;1;0.0028735632183908046;-0.2759457681894538
1488;103/2024;aikuiset;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;aivan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;aloittavat;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;arjen;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;arvioida;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;arvoisa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;asioita;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;asumisen;2;0.00819672131147541;0.9528629081106715
1488;103/2024;asumistuen;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;asumistukea;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;asuntoa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;blogitekstissään;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;eduskuntavaaleja;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ei;3;0.012295081967213115;2.28406844150058
1488;103/2024;eikä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;eivät;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ennen;3;0.012295081967213115;2.28406844150058
1488;103/2024;esimerkeistä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;esimerkiksi;2;0.00819672131147541;0.9528629081106715
1488;103/2024;esitys;3;0.012295081967213115;2.28406844150058
1488;103/2024;että;3;0.012295081967213115;2.28406844150058
1488;103/2024;haasteita;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;hallituksen;4;0.01639344262295082;3.615273974890489
1488;103/2024;hallitus;2;0.00819672131147541;0.9528629081106715
1488;103/2024;hallituspuolueet;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;haluan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;haluavat;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;halvempaa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;he;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;heikennämme;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;heikentää;2;0.00819672131147541;0.9528629081106715
1488;103/2024;heiltä;2;0.00819672131147541;0.9528629081106715
1488;103/2024;hetkeksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;huomioon;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ihmisen;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ihmisryhmäksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ihmisten;2;0.00819672131147541;0.9528629081106715
1488;103/2024;isolle;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;itse;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ja;4;0.01639344262295082;3.615273974890489
1488;103/2024;jo;2;0.00819672131147541;0.9528629081106715
1488;103/2024;johon;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;joilla;2;0.00819672131147541;0.9528629081106715
1488;103/2024;joka;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;jokainen;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;jopa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;jos;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;joutuvaksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;juuri;2;0.00819672131147541;0.9528629081106715
1488;103/2024;kaavaa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kaikista;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kaikkea;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kanssa;2;0.00819672131147541;0.9528629081106715
1488;103/2024;kehitettäessä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;keskittyä;2;0.00819672131147541;0.9528629081106715
1488;103/2024;kestävä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kirjoitti;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kirjoitus;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kohteeksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kokoaikaisen;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kokoomus;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kokoomusopiskelijoiden;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kolmasosan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;koski;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kuinka;2;0.00819672131147541;0.9528629081106715
1488;103/2024;kuluja;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kun;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kustannukset;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kyllä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;kärsivät;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;käsittelyssä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikataan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikkaukset;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikkauksia;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikkauksista;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikkaus;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;leikkausten;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;lisäksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;löydy;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;mahdollisuuksia;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;mahdottomaksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;massiivisia;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;me;2;0.00819672131147541;0.9528629081106715
1488;103/2024;meidän;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;menettää;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;merkittävä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;miettimään;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;miksi;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;millaisia;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;millään;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;minusta;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;miten;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;muistuttaa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;mutta;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;muutenkin;2;0.00819672131147541;0.9528629081106715
1488;103/2024;muuttavan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;nimenomaisesti;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;nimittäin;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;noudattaa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;nuoret;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;nuorten;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;nyt;2;0.00819672131147541;0.9528629081106715
1488;103/2024;nämä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ole;3;0.012295081967213115;2.28406844150058
1488;103/2024;oleva;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;on;7;0.028688524590163935;7.608890575060215
1488;103/2024;opintoihin;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijalle;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijan;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijat;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijoiden;4;0.01639344262295082;3.615273974890489
1488;103/2024;opiskelijoille;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijoilta;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijoista;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelijoita;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskella;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskelun;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;opiskeluun;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;orpo;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;orpon;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;osa;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;osalle;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;otettava;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;ovat;2;0.00819672131147541;0.9528629081106715
1488;103/2024;paljon;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;petetään;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;petteri;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;pienet;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;pienistä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;piiristä;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;pitäisi;3;0.012295081967213115;2.28406844150058
1488;103/2024;pois;1;0.004098360655737705;-0.3783426252792372
1488;103/2024;poistamassa;1;0.004098360655737705;-0.3783426252792372
