speaker_id;session;word;word_n;word_freq;word_z
1305;103/2020;aikaa;2;0.007407407407407408;0.8555853964251543
1305;103/2020;aikaisilla;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;aikavälillä;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;aloitetaan;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;aloituspaikkoja;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;alueiden;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;alueilla;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;aluetalouteen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;ammattikorkeakouluissa;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;apu;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;arvoisa;2;0.007407407407407408;0.8555853964251543
1305;103/2020;asfaltin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;edistää;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;edustaja;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;eikä;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;elpymistä;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;elvyttäminen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;elvytys;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;elvytyskokonaisuuteen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;elvytyspaketti;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;emmeköhän;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;eri;2;0.007407407407407408;0.8555853964251543
1305;103/2020;erittäin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;esittää;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;esitys;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;ettei;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;että;5;0.018518518518518517;4.177269876663988
1305;103/2020;euroa;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;euron;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;hallitus;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;harkinnanvaraisen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;historiallisen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;huolehdittava;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;huolta;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;huoltovarmuutta;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;ideologia;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;investointien;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;ja;8;0.02962962962962963;7.498954356902823
1305;103/2020;jarrua;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jatkossa;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jatkotoimenpiteet;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jatkuvuus;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;joiden;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;joka;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jolla;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jossa;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;julkisen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;jälkeen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kaasariin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kaasua;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kaipaama;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kasvun;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kehittämishankkeita;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kehittämisrahastoa;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kehittämistä;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kertaluontoisesti;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;keskittämisen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kestävän;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kesän;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kevään;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kilometrillä;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kivisaarenkin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kohdistettava;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kohdistuu;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;koko;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kokoinen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kokonaisuus;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kone;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;koneen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;korkeakoulujen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;korkean;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;korottaminen;3;0.011111111111111112;1.9628135565047657
1305;103/2020;koulutuksen;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kriisin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kuin;3;0.011111111111111112;1.9628135565047657
1305;103/2020;kuitenkin;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kunnon;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kuntataloudelle;1;0.003703703703703704;-0.2516427636544572
1305;103/2020;kuntataloutta;2;0.007407407407407408;0.8555853964251543
