speaker_id;session;word;word_n;word_freq;word_z
1133;100/2016;tämän;2;0.00966183574879227;0.6197062888452002
1133;100/2016;tässä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;tätä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;täällä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;uskallan;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vahingoittuneiden;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;varusmiespalveluksessa;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vastaanottaessamme;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vauhdissa;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraaneille;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraaneja;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraanien;5;0.024154589371980676;3.1136462317588105
1133;100/2016;veteraanijärjestöjen;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraanisukupolveen;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraanit;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;veteraanitukien;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vielä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;viestiä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vietäviä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;viikko;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;viimeiseen;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;voisi;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vuosien;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vuottaan;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;vähän;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;välittömästi;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;yk-tehtävissä;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;äänen;1;0.004830917874396135;-0.2116070254593367
1133;100/2016;ääntä;1;0.004830917874396135;-0.2116070254593367
1133;102/2018;adlercreutz;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;aidot;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;aikaisemmin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;aikaisempaankin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;aikana;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ainakin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ainoastaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;annettua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;antaa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;armo;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;arvioita;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;arvoisa;2;0.004842615012106538;0.44548629715668975
1133;102/2018;asiaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;asiantuntijoita;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;asioissa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;askel;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;asteikkoon;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;edellisen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;edellä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;edustaja;2;0.004842615012106538;0.44548629715668975
1133;102/2018;ei;7;0.01694915254237288;4.280886074452451
1133;102/2018;elämme;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ensikertalainen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ensikertalaisuuden;3;0.007263922518159807;1.212566252615842
1133;102/2018;ensikertalaisuuteen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ensikertalaisuutta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;epäkohdan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;esittelypuheenvuorossaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;esitystä;5;0.012106537530266344;2.7467261635341464
1133;102/2018;että;7;0.01694915254237288;4.280886074452451
1133;102/2018;etua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;euroopassa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;euroopasta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;hallituksen;2;0.004842615012106538;0.44548629715668975
1133;102/2018;haluaisin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;heinonen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;henkilö;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;henkilökohtaisesti;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;herra;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;hoitoon;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;hyvin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;hyvänä;2;0.004842615012106538;0.44548629715668975
1133;102/2018;häkkänen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;hänen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ihmisten;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ilmaisua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;innolla;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;isoa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ison;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;itse;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ja;12;0.029055690072639227;8.116285851748213
1133;102/2018;jatkuvaa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;johonka;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;joiden;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;joita;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;jolla;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;jolloin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;jonkun;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;jossa;3;0.007263922518159807;1.212566252615842
1133;102/2018;jota;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;julkisessa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;jää;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kahdella;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kammalla;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kansanomaista;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kehuttua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kentässä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kerran;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kerrasta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;keskustelussa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kohdalla;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kohtuus;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kohtuutonta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;koira;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kolme;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kolmesta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;koska;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;koskisi;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kuin;5;0.012106537530266344;2.7467261635341464
1133;102/2018;kuitenkaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kuitenkin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kulma;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kun;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kuulemaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kuuluva;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kuvasi;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kyllä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kyse;2;0.004842615012106538;0.44548629715668975
1133;102/2018;kysynyt;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käsiteltäisiin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käsitteenä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käsittelyn;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;kätkeytyvää;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käy;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käydä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;käyttäen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;laajassa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lain;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lainsäädäntöä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;laittomaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;laittomasta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lakiehdotuksen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lakiesitykseen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lakivaliokunnalle;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lakivaliokunta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;liittyvän;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lisäämisestä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;lisääntyvien;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;luonnollisesti;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;luottaa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;läpi;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;löytyykö;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;meidän;2;0.004842615012106538;0.44548629715668975
1133;102/2018;meillä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;merkitys;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;mielelläni;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;mielestään;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;mihin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;mikä;2;0.004842615012106538;0.44548629715668975
1133;102/2018;mikäli;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ministeri;2;0.004842615012106538;0.44548629715668975
1133;102/2018;ministerikin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ministeriltä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ministerin;2;0.004842615012106538;0.44548629715668975
1133;102/2018;mutta;4;0.009685230024213076;1.9796462080749941
1133;102/2018;muuntorangaistusasiaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;myös;5;0.012106537530266344;2.7467261635341464
1133;102/2018;myöskään;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;myötä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;määrittely;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;niiden;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;niin;4;0.009685230024213076;1.9796462080749941
1133;102/2018;niistä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;nimessä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;nyt;4;0.009685230024213076;1.9796462080749941
1133;102/2018;näen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;näiden;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;näinkin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;näitä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;näkemystä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeansuuntainen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeudenmukaisuuden;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeudesta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeus;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeusjärjestelmä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeuskäytäntöä;2;0.004842615012106538;0.44548629715668975
1133;102/2018;oikeustajun;2;0.004842615012106538;0.44548629715668975
1133;102/2018;oikeustajusta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;oikeutta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ole;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;olen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;olisin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;olla;2;0.004842615012106538;0.44548629715668975
1133;102/2018;ollaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;ollut;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;on;13;0.031476997578692496;8.883365807207365
1133;102/2018;onkaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;onko;2;0.004842615012106538;0.44548629715668975
1133;102/2018;osalta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;osaltaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;osin;2;0.004842615012106538;0.44548629715668975
1133;102/2018;ovat;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;paikka;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;palautetta;2;0.004842615012106538;0.44548629715668975
1133;102/2018;paljon;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;paneutumaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;pelkillä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;periaate;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;peräkkäisissä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;pidän;2;0.004842615012106538;0.44548629715668975
1133;102/2018;pieni;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;pitää;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;poliisille;2;0.004842615012106538;0.44548629715668975
1133;102/2018;positiivista;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;puheenvuorooni;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;puhemies;2;0.004842615012106538;0.44548629715668975
1133;102/2018;puhutaan;2;0.004842615012106538;0.44548629715668975
1133;102/2018;puuttua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;pystyy;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;pääsee;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rahoitusta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;raja;2;0.004842615012106538;0.44548629715668975
1133;102/2018;rakenneta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;riittävä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rikoksen;2;0.004842615012106538;0.44548629715668975
1133;102/2018;rikoksentekijöihin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rikoksenuusijat;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rikoksenuusijoihin;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rikoksia;2;0.004842615012106538;0.44548629715668975
1133;102/2018;rikollisesta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rikosseuraamustoiminta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rooli;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;rouva;2;0.004842615012106538;0.44548629715668975
1133;102/2018;saa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;saavat;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sakkotuomioista;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sakon;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;samaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;samassa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sanonut;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sanotusti;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;se;2;0.004842615012106538;0.44548629715668975
1133;102/2018;sellaiseen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sellaista;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;siihen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;siinä;2;0.004842615012106538;0.44548629715668975
1133;102/2018;siirtyy;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;siitä;4;0.009685230024213076;1.9796462080749941
1133;102/2018;siltä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sitten;3;0.007263922518159807;1.212566252615842
1133;102/2018;sitä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sosiaalisen;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sosiaalityön;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;sosiaalityötä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;suuntaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;syytä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;taakse;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tai;3;0.007263922518159807;1.212566252615842
1133;102/2018;tapahtuu;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tapauksessa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tarkalla;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tarttua;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tartutaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tehdä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tehtävien;2;0.004842615012106538;0.44548629715668975
1133;102/2018;tehtäviä;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tietenkin;2;0.004842615012106538;0.44548629715668975
1133;102/2018;tilannetta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toiminnasta;2;0.004842615012106538;0.44548629715668975
1133;102/2018;toimintaan;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toimintaedellytykset;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toistuva;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toistuvaa;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toivon;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;toteutuu;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tulee;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tullut;2;0.004842615012106538;0.44548629715668975
1133;102/2018;tunneta;1;0.002421307506053269;-0.3215936583024625
1133;102/2018;tuomioilla;1;0.002421307506053269;-0.3215936583024625
