speaker_id;session;word;word_n;word_freq;word_z
954;8/2015;kansainvälisiä;2;0.002967359050445104;0.33009609536433393
954;8/2015;kansalaistason;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kansanäänestys;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kanssa;3;0.004451038575667656;0.8896206825421765
954;8/2015;kantanut;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kasvun;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kataisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kaudella;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kaupallisella;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kaupallisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kaupalliset;2;0.002967359050445104;0.33009609536433393
954;8/2015;kautta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kehittämistyön;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kehittämään;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kehitystä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;keinoja;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kerran;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kerrotaan;2;0.002967359050445104;0.33009609536433393
954;8/2015;kerrotaankin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kertoen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kertomuksen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kertomuksessa;3;0.004451038575667656;0.8896206825421765
954;8/2015;keskeinen;2;0.002967359050445104;0.33009609536433393
954;8/2015;keskusteltavana;1;0.001483679525222552;-0.22942849181350874
954;8/2015;keskusteluihin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;keväällä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kiitos;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kirjaselle;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kirkkaasti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kohdistuvia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kohtaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kohtuullisesti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kolmanneksi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;komission;1;0.001483679525222552;-0.22942849181350874
954;8/2015;konfliktit;1;0.001483679525222552;-0.22942849181350874
954;8/2015;korkean;1;0.001483679525222552;-0.22942849181350874
954;8/2015;korosti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;korostimme;1;0.001483679525222552;-0.22942849181350874
954;8/2015;koskettaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;koskevasta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;koskevia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kriisi;2;0.002967359050445104;0.33009609536433393
954;8/2015;kriisiin;2;0.002967359050445104;0.33009609536433393
954;8/2015;kriisin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kriisissä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kriisistä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kriittisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;krimin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kuin;4;0.005934718100890208;1.4491452697200191
954;8/2015;kuitenkin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kuittaamaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kukaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kun;6;0.008902077151335312;2.5681944440757043
954;8/2015;kuten;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kuvataan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kuvioiden;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kysymyksen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kysymys;1;0.001483679525222552;-0.22942849181350874
954;8/2015;kärjistynyt;1;0.001483679525222552;-0.22942849181350874
954;8/2015;käy;1;0.001483679525222552;-0.22942849181350874
954;8/2015;käytyihin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;käytön;1;0.001483679525222552;-0.22942849181350874
954;8/2015;laajasti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;laajoihin;2;0.002967359050445104;0.33009609536433393
954;8/2015;lakimuutos;1;0.001483679525222552;-0.22942849181350874
954;8/2015;leikkaukset;1;0.001483679525222552;-0.22942849181350874
954;8/2015;leimaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;levottomuudet;1;0.001483679525222552;-0.22942849181350874
954;8/2015;liike-elämän;1;0.001483679525222552;-0.22942849181350874
954;8/2015;liittyi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;liittyvien;1;0.001483679525222552;-0.22942849181350874
954;8/2015;liittyvissä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lokakuussa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lopelta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lopulta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lupa-asioissa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lähdimme;1;0.001483679525222552;-0.22942849181350874
954;8/2015;läheisessä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;lähihistoriaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;maan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;maastapakoon;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mahdollistaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mahdollisuuksia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;maidanilla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mallit;1;0.001483679525222552;-0.22942849181350874
954;8/2015;matkailevaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;me;1;0.001483679525222552;-0.22942849181350874
954;8/2015;meidän;2;0.002967359050445104;0.33009609536433393
954;8/2015;meillä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;meitä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;melko;1;0.001483679525222552;-0.22942849181350874
954;8/2015;merkitys;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mielenosoituksiin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mietittiin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;miksei;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mikä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;minusta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;miten;4;0.005934718100890208;1.4491452697200191
954;8/2015;mitä;2;0.002967359050445104;0.33009609536433393
954;8/2015;monia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muassa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muiden;1;0.001483679525222552;-0.22942849181350874
954;8/2015;mukana;2;0.002967359050445104;0.33009609536433393
954;8/2015;mutta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muualla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muun;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muuta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muutaman;2;0.002967359050445104;0.33009609536433393
954;8/2015;muutenkin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muutoksiin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;muuttui;1;0.001483679525222552;-0.22942849181350874
954;8/2015;myös;5;0.00741839762611276;2.008669856897862
954;8/2015;määrin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;määrittämiseen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ne;2;0.002967359050445104;0.33009609536433393
954;8/2015;neuvonta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;neuvotteluihin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;neuvotteluissa;2;0.002967359050445104;0.33009609536433393
954;8/2015;neuvottelupöytään;1;0.001483679525222552;-0.22942849181350874
954;8/2015;niemimaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;niiden;2;0.002967359050445104;0.33009609536433393
954;8/2015;niin;3;0.004451038575667656;0.8896206825421765
954;8/2015;niistä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;nimenomaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;no;1;0.001483679525222552;-0.22942849181350874
954;8/2015;nostamiseen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;nostan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;nyt;2;0.002967359050445104;0.33009609536433393
954;8/2015;nähnyt;1;0.001483679525222552;-0.22942849181350874
954;8/2015;näillä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;näin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;näissä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;näitä;2;0.002967359050445104;0.33009609536433393
954;8/2015;näkökulmastaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;nämä;3;0.004451038575667656;0.8896206825421765
954;8/2015;odotettavissa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ohjelmien;2;0.002967359050445104;0.33009609536433393
954;8/2015;oikeampi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;oikeastaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;olemaan;3;0.004451038575667656;0.8896206825421765
954;8/2015;olemme;2;0.002967359050445104;0.33009609536433393
954;8/2015;olen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;oli;3;0.004451038575667656;0.8896206825421765
954;8/2015;olikin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;olisi;3;0.004451038575667656;0.8896206825421765
954;8/2015;ollut;3;0.004451038575667656;0.8896206825421765
954;8/2015;omaava;1;0.001483679525222552;-0.22942849181350874
954;8/2015;omalta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;omasta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;omat;2;0.002967359050445104;0.33009609536433393
954;8/2015;omia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;omilla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;on;19;0.028189910979228485;9.84201407738766
954;8/2015;onhan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;onnistua;1;0.001483679525222552;-0.22942849181350874
954;8/2015;onnistumisia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;onnistunut;1;0.001483679525222552;-0.22942849181350874
954;8/2015;operaatioillaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;oppia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osallistui;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osallistunut;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osapuolena;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osioon;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osiosta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osittain;1;0.001483679525222552;-0.22942849181350874
954;8/2015;osoittaen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;otsikko;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ottaessaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ovat;3;0.004451038575667656;0.8896206825421765
954;8/2015;paheksuntansa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;painavatkin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;painopiste;1;0.001483679525222552;-0.22942849181350874
954;8/2015;painostustoimiin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pakotepolitiikan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pakotteet;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pakotteiden;4;0.005934718100890208;1.4491452697200191
954;8/2015;pakotteilla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pakotteissa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pakotteita;2;0.002967359050445104;0.33009609536433393
954;8/2015;palvelevat;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pienemmilläkin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pitäisi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pohjatyö;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pohjautui;1;0.001483679525222552;-0.22942849181350874
954;8/2015;poliittiseen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;poliittista;1;0.001483679525222552;-0.22942849181350874
954;8/2015;positiivisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;presidentti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;puhemies;3;0.004451038575667656;0.8896206825421765
954;8/2015;puhuikin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;puhuttu;1;0.001483679525222552;-0.22942849181350874
954;8/2015;puolella;2;0.002967359050445104;0.33009609536433393
954;8/2015;puolelta;3;0.004451038575667656;0.8896206825421765
954;8/2015;puoleltamme;1;0.001483679525222552;-0.22942849181350874
954;8/2015;puolesta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;pystytään;1;0.001483679525222552;-0.22942849181350874
954;8/2015;päälle;1;0.001483679525222552;-0.22942849181350874
954;8/2015;päättivät;2;0.002967359050445104;0.33009609536433393
954;8/2015;päättävät;1;0.001483679525222552;-0.22942849181350874
954;8/2015;päätyi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;rahalliset;1;0.001483679525222552;-0.22942849181350874
954;8/2015;rahoituslaitosten;1;0.001483679525222552;-0.22942849181350874
954;8/2015;raja-alueiden;1;0.001483679525222552;-0.22942849181350874
954;8/2015;rajat;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ratkaisua;1;0.001483679525222552;-0.22942849181350874
954;8/2015;resursointi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;resursseilla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;rikkoi;2;0.002967359050445104;0.33009609536433393
954;8/2015;rintamaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ryhdytty;1;0.001483679525222552;-0.22942849181350874
954;8/2015;saattaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sanoa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sanoin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sekä;2;0.002967359050445104;0.33009609536433393
954;8/2015;selkein;1;0.001483679525222552;-0.22942849181350874
954;8/2015;selkeämmin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;selkeästi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;selostetaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;selvityksiin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;seuraavat;1;0.001483679525222552;-0.22942849181350874
954;8/2015;seuraus;1;0.001483679525222552;-0.22942849181350874
954;8/2015;siellä;2;0.002967359050445104;0.33009609536433393
954;8/2015;siihen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;siis;2;0.002967359050445104;0.33009609536433393
954;8/2015;siitä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sijaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;siksi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sille;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sisäisesti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sisäiset;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sisällyttämistä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sisällä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sisällöstä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sittemmin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sitä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sivulla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;sopimuksia;2;0.002967359050445104;0.33009609536433393
954;8/2015;sotien;1;0.001483679525222552;-0.22942849181350874
954;8/2015;stubbin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suhde;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suomalaisten;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suomea;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suomella;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suomen;8;0.011869436201780416;3.6872436184313897
954;8/2015;suomi;8;0.011869436201780416;3.6872436184313897
954;8/2015;suunnattuihin;1;0.001483679525222552;-0.22942849181350874
954;8/2015;suuntaan;2;0.002967359050445104;0.33009609536433393
954;8/2015;syntymisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;syytä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;säännönmukaisesti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;säästöt;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tai;2;0.002967359050445104;0.33009609536433393
954;8/2015;takia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;taloudelliset;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tapahtumia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tarkoituksena;1;0.001483679525222552;-0.22942849181350874
954;8/2015;taustalla;1;0.001483679525222552;-0.22942849181350874
954;8/2015;taustoista;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tavat;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tavoitteena;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tavoitteita;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tehdään;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tehokkaasti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tehtäviä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tekemään;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tietysti;4;0.005934718100890208;1.4491452697200191
954;8/2015;tiivistä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tilanne;1;0.001483679525222552;-0.22942849181350874
954;8/2015;todetaan;2;0.002967359050445104;0.33009609536433393
954;8/2015;toimien;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toimimaan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toiminnan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toimintaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toimintamalleja;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toimintamallia;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toimivaa;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toiseksi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toistuvasti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;toivottavasti;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tuki;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tulee;2;0.002967359050445104;0.33009609536433393
954;8/2015;tulisi;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tulivat;2;0.002967359050445104;0.33009609536433393
954;8/2015;tullut;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tuoden;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tuollainen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tuomiojan;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tuomitsivat;1;0.001483679525222552;-0.22942849181350874
954;8/2015;turvaamisen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;turvallista;1;0.001483679525222552;-0.22942849181350874
954;8/2015;työllisyys;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tähän;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tällainen;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tämä;3;0.004451038575667656;0.8896206825421765
954;8/2015;tärkeitä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tärkeä;1;0.001483679525222552;-0.22942849181350874
954;8/2015;tärkeätä;2;0.002967359050445104;0.33009609536433393
954;8/2015;tässä;2;0.002967359050445104;0.33009609536433393
954;8/2015;tästä;2;0.002967359050445104;0.33009609536433393
954;8/2015;täytäntöönpanoon;1;0.001483679525222552;-0.22942849181350874
954;8/2015;täällä;3;0.004451038575667656;0.8896206825421765
954;8/2015;ukrainalta;1;0.001483679525222552;-0.22942849181350874
954;8/2015;ukrainan;8;0.011869436201780416;3.6872436184313897
