speaker_id;session;word;word_n;word_freq;word_z
1299;13/2015;aikaansaamiseksi;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;aikana;4;0.0074487895716946;1.1930025085734681
1299;13/2015;aikuisina;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;aina;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;ajoista;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;arkeen;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;arvo;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;arvoisa;2;0.0037243947858473;0.2693090443255734
1299;13/2015;asemaansa;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;asioista;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;avuntarvetta;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;budjetissa;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edellyttää;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edellytys;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edistettävän;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edistämiseksi;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edistämistä;3;0.00558659217877095;0.7311557764495207
1299;13/2015;edistämällä;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;edistää;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;ei;6;0.0111731843575419;2.1166959728213626
1299;13/2015;eläimetkin;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;eläkkeelläolon;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;elämänsä;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;elämässä;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;energiasta;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;ennaltaehkäisyä;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;ennen;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;ensi;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;entistä;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;eri;2;0.0037243947858473;0.2693090443255734
1299;13/2015;erilaisten;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;erittäin;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;erityisen;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;erät;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;esittämät;1;0.00186219739292365;-0.19253768779837382
1299;13/2015;estä;1;0.00186219739292365;-0.19253768779837382
