speaker_id;session;word;word_n;word_freq;word_z
1383;10/2022;aiheuttaa;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;aiheuttama;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;aiheuttavat;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;aikoina;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;aivan;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;alkuperäiskansoihin;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;arvoisa;5;0.012048192771084338;1.665467120689949
1383;10/2022;asema;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;asemassa;2;0.004819277108433735;0.2655092511244846
1383;10/2022;asunnottomuutena;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;avainasemassa;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;demokraattisen;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;demokratia;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;edelleen;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;edetä;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;edistämisen;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;edistämisessä;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;edistää;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;ei;4;0.00963855421686747;1.1988144975014607
1383;10/2022;elämme;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;elämää;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;elää;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;emme;4;0.00963855421686747;1.1988144975014607
1383;10/2022;epävakauden;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;eri;2;0.004819277108433735;0.2655092511244846
1383;10/2022;eriarvoistuminen;2;0.004819277108433735;0.2655092511244846
1383;10/2022;erilaisia;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;erittäin;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;erityiseksi;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;erot;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;esimerkiksi;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;etniset;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;että;7;0.016867469879518072;2.598772367066925
1383;10/2022;eun;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;euroopassa;2;0.004819277108433735;0.2655092511244846
1383;10/2022;haavoittuvassa;2;0.004819277108433735;0.2655092511244846
1383;10/2022;hallitus;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;hallituskausien;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;hallituskauteen;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;heikennetty;1;0.0024096385542168677;-0.20114337206400357
1383;10/2022;heikentää;2;0.004819277108433735;0.2655092511244846
