speaker_id;session;word;word_n;word_freq;word_z
768;4/2015;aikaa;1;0.004310344827586207;-0.26783203880372036
768;4/2015;ajan;2;0.008620689655172414;0.5175059732817647
768;4/2015;arvoiltamme;1;0.004310344827586207;-0.26783203880372036
768;4/2015;arvoisa;1;0.004310344827586207;-0.26783203880372036
768;4/2015;arvojen;1;0.004310344827586207;-0.26783203880372036
768;4/2015;arvostama;1;0.004310344827586207;-0.26783203880372036
768;4/2015;edellytykset;1;0.004310344827586207;-0.26783203880372036
768;4/2015;edellytyksiä;1;0.004310344827586207;-0.26783203880372036
768;4/2015;ei;1;0.004310344827586207;-0.26783203880372036
768;4/2015;elin;1;0.004310344827586207;-0.26783203880372036
768;4/2015;eri;1;0.004310344827586207;-0.26783203880372036
768;4/2015;erinomaisen;1;0.004310344827586207;-0.26783203880372036
768;4/2015;erityisesti;1;0.004310344827586207;-0.26783203880372036
768;4/2015;eteenpäinvientiä;1;0.004310344827586207;-0.26783203880372036
768;4/2015;että;10;0.04310344827586207;6.800210069965646
768;4/2015;etyj;1;0.004310344827586207;-0.26783203880372036
768;4/2015;euroopan;5;0.021551724137931036;2.87352000953822
768;4/2015;euroopassa;1;0.004310344827586207;-0.26783203880372036
768;4/2015;hakemaan;1;0.004310344827586207;-0.26783203880372036
768;4/2015;he;1;0.004310344827586207;-0.26783203880372036
768;4/2015;hyvin;1;0.004310344827586207;-0.26783203880372036
768;4/2015;hyväksy;1;0.004310344827586207;-0.26783203880372036
768;4/2015;hyvää;1;0.004310344827586207;-0.26783203880372036
768;4/2015;hän;2;0.008620689655172414;0.5175059732817647
768;4/2015;hänhän;1;0.004310344827586207;-0.26783203880372036
768;4/2015;ilahtunut;1;0.004310344827586207;-0.26783203880372036
768;4/2015;ilkka;1;0.004310344827586207;-0.26783203880372036
768;4/2015;itselleen;1;0.004310344827586207;-0.26783203880372036
768;4/2015;ja;5;0.021551724137931036;2.87352000953822
768;4/2015;joka;4;0.017241379310344827;2.088181997452735
