speaker_id;session;word;word_n;word_freq;word_z
1534;102/2024;kutsumuksella;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;kuuluu;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;kysyä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;kärsivät;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;mahdollisuuksia;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;matalapalkka-ammatit;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;matalapalkkaiset;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;me;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;meidän;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;merkitystä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;miljoonaa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;ministeri;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;miten;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;mitä;2;0.00684931506849315;0.8629909072479471
1534;102/2024;muiden;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;mutta;2;0.00684931506849315;0.8629909072479471
1534;102/2024;myös;2;0.00684931506849315;0.8629909072479471
1534;102/2024;naisista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;naisvaltaiset;2;0.00684931506849315;0.8629909072479471
1534;102/2024;naisvaltaisten;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;ne;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;niin;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;noin;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;nyt;2;0.00684931506849315;0.8629909072479471
1534;102/2024;näe;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;näemme;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;näettekö;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;näille;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;nämä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;näytätte;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;oikein;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;oikeudenmukainen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;oikeudenmukaista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;ole;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;olemassa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;olevaa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;on;4;0.0136986301369863;3.191059401219153
1534;102/2024;onko;2;0.00684931506849315;0.8629909072479471
1534;102/2024;opettajaa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;opetus;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;osa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;osalta;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;ovat;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkallaan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkat;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkaero;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkakehitykseen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkakehityksessä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkakehitystä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkakuoppaan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkamalli;2;0.00684931506849315;0.8629909072479471
1534;102/2024;palkkaus;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkkoja;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;palkoista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;parempaan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;parissa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;periaatteita;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;perusmenojen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;perääntyä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;pidetään;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;puhemies;2;0.00684931506849315;0.8629909072479471
1534;102/2024;puhumme;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;pyritään;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;pysyvästi;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;pärjäävät;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;ruuan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;samalla;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;samapalkkaisuuden;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;samapalkkaisuutta;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;satonen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;se;2;0.00684931506849315;0.8629909072479471
1534;102/2024;selvä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sen;2;0.00684931506849315;0.8629909072479471
1534;102/2024;siinä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;siistijää;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;siitä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sijaan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;siksi;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sillä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sitoutunut;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sopii;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sovittelijan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;sukupuolten;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;suomalaista;2;0.00684931506849315;0.8629909072479471
1534;102/2024;suomi;2;0.00684931506849315;0.8629909072479471
1534;102/2024;suurin;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;syvään;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;syyttelystä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;taas;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tahdissa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tai;3;0.010273972602739725;2.02702515423355
1534;102/2024;tarvitsemme;2;0.00684931506849315;0.8629909072479471
1534;102/2024;tasa-arvo;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tasa-arvoista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tavallista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tavoitteille;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tavoittelee;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;te;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tehdä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tehdään;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;teistä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tekee;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tien;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tiettyjen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;todellisuudessa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;toimeen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;toimivuuden;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tule;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tulevaisuudessa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tulisi;2;0.00684931506849315;0.8629909072479471
1534;102/2024;turvataan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työelämän;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työelämää;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työllisyyttä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työntekijälle;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työntekijät;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työntekijöiden;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työntekijöistä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työskentelee;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työskenteleville;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;työvoimaa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;tämä;3;0.010273972602739725;2.02702515423355
1534;102/2024;tässäkö;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;töitä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;uhkaa;2;0.00684931506849315;0.8629909072479471
1534;102/2024;uudistumista;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vaan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vai;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vaikkapa;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vain;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;valitsevan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vastakohta;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vastusta;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vastustamme;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vetovoima;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;viennin;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vientialojen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;vientivetoinen;2;0.00684931506849315;0.8629909072479471
1534;102/2024;vientivetoisten;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;välinen;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;välitä;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;yhteiskunnan;1;0.003424657534246575;-0.3010433397376559
1534;102/2024;yksinkertaisesti;1;0.003424657534246575;-0.3010433397376559
1534;103/2024;ahtaammalle;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aidosti;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aiheuttaa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aiheuttamia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aiheutuvat;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ainoa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aito;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aktiivisia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alaikäisten;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;aleneminen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alko;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholi;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholijuomien;4;0.006172839506172839;1.6190042645868665
1534;103/2024;alkoholilakia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholin;6;0.009259259259259259;2.871544726040895
1534;103/2024;alkoholiongelmista;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholipolitiikassa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;alkoholiyhtiö;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;annettua;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;antajista;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;arvoisa;8;0.012345679012345678;4.124085187494924
1534;103/2024;aseman;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asiantuntija-arvioiden;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asiantuntijat;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumislisä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumislisälle;3;0.004629629629629629;0.9927340338598524
1534;103/2024;asumislisän;3;0.004629629629629629;0.9927340338598524
1534;103/2024;asumislisää;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumislisään;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumisoikeusasunnossa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumistuelta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumistuen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asumistuesta;3;0.004629629629629629;0.9927340338598524
1534;103/2024;asumistuki;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asuntoja;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asuntojen;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;asuvalle;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asuvan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;asuvat;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;avulla;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;edellytykset;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;edistämään;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ehdotetaan;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;ehdotuksen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ehkäistä;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;ei;8;0.012345679012345678;4.124085187494924
1534;103/2024;eikä;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;elinkeinotuloja;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;elää;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;entisestään;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;entistä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;entuudestaan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;enää;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;erilaisille;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;erityisen;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;esille;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;esimerkiksi;3;0.004629629629629629;0.9927340338598524
1534;103/2024;esitti;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;esityksen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;esityksessä;3;0.004629629629629629;0.9927340338598524
1534;103/2024;esitys;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;esitysten;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;esitystä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ettei;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;että;7;0.010802469135802469;3.4978149567679093
1534;103/2024;etuudet;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;euroa;3;0.004629629629629629;0.9927340338598524
1534;103/2024;eurojen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;grahn-laasonen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;haastavaa;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;haittoja;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;hakea;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hakiessa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hallitukselta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hallituksen;6;0.009259259259259259;2.871544726040895
1534;103/2024;hallitus;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;haluamme;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;halvempia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;havaitsee;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;he;3;0.004629629629629629;0.9927340338598524
1534;103/2024;heidän;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;heidät;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;heikentää;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;helpottumaan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;helpottuu;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;helsingissä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;henkilöllisyys;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hetkellä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;holhoamisesta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huolehtia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huolehtii;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huolehtiiko;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huoli;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huomioidaan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huomioimme;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;huomioitava;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hyvinvointialueet;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hyvinvointialueilla;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hyvinvointialueista;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;hän;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ihmisille;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ikärajavalvonta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;indeksijäädytyksen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;inhimillinen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;isku;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;ja;18;0.027777777777777776;10.386787494765068
1534;103/2024;jakeluun;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;jo;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;joiden;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;joilla;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;joissa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;jolloin;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;jopa;4;0.006172839506172839;1.6190042645868665
1534;103/2024;jos;4;0.006172839506172839;1.6190042645868665
1534;103/2024;jotka;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;juuri;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;järjestöillä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kaikki;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kaikkien;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kannalta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kannattaisi;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kannattanut;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;katsottava;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kaupungeissa;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;keskeinen;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;keskimäärin;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;keskittyä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;keskusteltaessa;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;keskustelua;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kesäaika;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kesäkuukausien;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kesällä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kesätöistä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kiitos;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;kodin;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kohden;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kohdistuu;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kohtuuhintaisten;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;kohtuukäyttäjille;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kohtuuton;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;koko;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kokonaisuutta;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;korkea;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;korkeakouluopiskelijan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;korkokulut;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;koska;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kotiinkuljetus;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;kotiintoimitus;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kotiovelle;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kotona;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;koulutus;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kuitenkaan;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kuitenkin;3;0.004629629629629629;0.9927340338598524
1534;103/2024;kuka;3;0.004629629629629629;0.9927340338598524
1534;103/2024;kun;4;0.006172839506172839;1.6190042645868665
1534;103/2024;kustannuksia;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kustannuksista;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kuten;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kyseisten;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kysymys;2;0.0030864197530864196;0.3664638031328381
1534;103/2024;kysyä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kärsimys;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;kärsivälle;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;käyttö;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;käytävä;1;0.0015432098765432098;-0.2598064275941762
1534;103/2024;laajaa;1;0.0015432098765432098;-0.2598064275941762
