speaker_id;session;word;word_n;word_freq;word_z
1372;110/2017;huomiota;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;hyvä;3;0.005119453924914676;0.7097499117048006
1372;110/2017;hyväksi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;hyvää;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;hyötyjä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;hänen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ilman;3;0.005119453924914676;0.7097499117048006
1372;110/2017;isompiin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;isännöintiä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;itse;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;itsekin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ja;23;0.03924914675767918;10.070391485107011
1372;110/2017;jatkossa;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;joita;3;0.005119453924914676;0.7097499117048006
1372;110/2017;joitain;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;joka;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;jolloin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;joutuneet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;julkisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;juristin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;jäisivät;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;jälkeen;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;järjestelmä;3;0.005119453924914676;0.7097499117048006
1372;110/2017;järkevää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kaikenlaista;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kaikesta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kaksiportainen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kaksoismallia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kalkattamaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kalliiksi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kallista;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kansalaisille;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kansalaisten;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kanssaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kaupunkivetoisesti;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kautta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kehitetään;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kehittää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kertoi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;keskittyä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;keskittämällä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kestää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kiinnitettäisiin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kiinnittää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kiinteistörekisterinpidon;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kiitoksia;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kilometriä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kirjavaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kohdistui;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;korostetaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;korvaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;korvauksen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;koskevien;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kovasti;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kritiikki;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kuin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kuluja;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kun;5;0.008532423208191127;1.6458140690450218
1372;110/2017;kunnan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kunnilta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kunnossa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kunta;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kuntahallintoon;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kuntapoliittinen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kuntavaiheen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;kuntien;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;kustannuksia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeuden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeuksien;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeus;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeusmenettelyyn;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeusuudistukseen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käräjäoikeuteen;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;käsittelee;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käsittelyssä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käsittelyyn;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käyttää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;käytäntöön;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;laadukkaita;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;laatuun;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lainopillisia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lainsäädäntöön;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lakia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lakimiehiä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lapintielle;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lautakunta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;liiketoimintaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;liittyä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;linkkinsä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lisäksi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;loma-asuja;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;loma-asunnoista;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lopuksi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lukuun;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;luotiin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lupalakimiehet;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;lupalakimiehillä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lupalakimiesten;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;luvan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lähti;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;lähtökohdan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maailma;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;maailmalla;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maakunnat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maakunnille;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maakuntauudistuksessa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maallikot;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maamme;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;maanmittauslaitokselle;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maanmittauslaitoksen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maaoikeusasioita;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;maksaa;3;0.005119453924914676;0.7097499117048006
1372;110/2017;maksavat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;malli;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;meillä;4;0.006825938566552901;1.1777819903749112
1372;110/2017;melkoisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;meni;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;menneet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;mennään;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ministeri;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ministerikin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;mittavan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;mittavia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;moiteasioiden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;moitteita;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;molemmilla;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;monet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;monimutkaisuutta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;mukaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;mukaisesti;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;muutakin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;muuttaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;muuttui;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;muuttunut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;myös;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;myötä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ne;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;neuvotella;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;niin;3;0.005119453924914676;0.7097499117048006
1372;110/2017;niistä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;nimenomaan;3;0.005119453924914676;0.7097499117048006
1372;110/2017;noin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;noita;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;nyt;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;näin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;näkemykseni;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;nämä;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;ohi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikaisupyynnön;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikeidenkäyntiavustajien;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikeudenhoito;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikeusavun;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikeusturvaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oikeusturvavakuutukset;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ole;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;olen;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;olla;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;ollut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oma;3;0.005119453924914676;0.7097499117048006
1372;110/2017;omaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;oman;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;on;32;0.05460750853242321;14.282680193138006
1372;110/2017;osaaminen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;osaamista;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;osakkaat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;osan;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;osin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;osuutensa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;otettu;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ottamatta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ottanut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ovat;4;0.006825938566552901;1.1777819903749112
1372;110/2017;paljon;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;palkkiokysymykset;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;palveluita;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pani;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;parantaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;parantaisi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;parikymmentä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pelin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pelkästään;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perehtymään;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;periaatetta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perikunnat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perusrakennetta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perustaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perustamisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perustamista;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;perustuslakivaliokunnan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pidettyä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pienen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;poliittisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;poliittiset;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puheenjohtaja;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puheenjohtajana;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puhemies;3;0.005119453924914676;0.7097499117048006
1372;110/2017;puolet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puoli;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puolin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;puolueettoman;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pystyisivät;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;päivänä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;pääsimme;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;päästy;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;päätöksen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;päätöksenteko;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;päätöksenteon;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;päätöksestä;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;päätöksiä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;rahaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;rampan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;ratkaiseminen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;riiteleminen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;rouva;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saakka;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saaneiden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saataisiin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saatavuuteen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saatetaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saattanut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saisivat;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;saliin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;saman;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;sanoa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;sateenvarjon;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;se;3;0.005119453924914676;0.7097499117048006
1372;110/2017;sekin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;sen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;seurannut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;siellä;3;0.005119453924914676;0.7097499117048006
1372;110/2017;siihen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;siirtyisi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;siirtyvät;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;siis;5;0.008532423208191127;1.6458140690450218
1372;110/2017;siitä;3;0.005119453924914676;0.7097499117048006
1372;110/2017;sijaitsee;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;silloin;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;sillä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;siltä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;sitten;5;0.008532423208191127;1.6458140690450218
1372;110/2017;sitä;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;sopii;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;sorvannut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;soveltanut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;suomalainen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;suomalaisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;suomeen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;suoraan;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;syytä;4;0.006825938566552901;1.1777819903749112
1372;110/2017;säästää;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tapahtunut;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tarvita;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tarvitse;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tehostamalla;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tehtäväkseen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tehtäväänsä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;teiden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tekemällä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tiedotustoimintaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tiekunnan;8;0.013651877133105802;3.0499103050553535
1372;110/2017;tiekunnilta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tiekuntaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tiekuntien;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tielautakunnassa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tielautakunnat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tielautakuntien;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tien;3;0.005119453924914676;0.7097499117048006
1372;110/2017;tiet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tietoimitusta;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tietoimitustehtävät;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tietä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tieverkoston;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tilitoimistopalvelua;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;toimesta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;toimintaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;toinen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;toivoa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;toteutuessa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tulevaisuudessa;3;0.005119453924914676;0.7097499117048006
1372;110/2017;tulleet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tuo;3;0.005119453924914676;0.7097499117048006
1372;110/2017;tuomarikunnat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tuomioistuimiin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tuommoisen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tuossa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tuota;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tähän;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tällä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tämä;3;0.005119453924914676;0.7097499117048006
1372;110/2017;tämän;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tänä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tärkeää;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;tässä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tästä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;tätä;5;0.008532423208191127;1.6458140690450218
1372;110/2017;ukkotuomareiden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;usein;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;uudistamaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;uudistuksella;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;uudistuksen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;uudistuksessa;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;uudistus;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaativuuden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaihtoehtoinen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaikeaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaikuttaneet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaikuttimet;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaikutuspiirissä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vaivaisi;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vajaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vakuutusperusteiden;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valiokuntakäsittelyssä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valitettavasti;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valittaa;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valitukset;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valitus;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;valvontajärjestelmä;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;valvoo;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;varmaan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;varmuutta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;varoja;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;varrella;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;varsin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vasta;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vielä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vievään;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vihdoinkin;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;virallista;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;voi;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;voidaan;3;0.005119453924914676;0.7097499117048006
1372;110/2017;voimakkaat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;voisivat;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vuoksi;2;0.0034129692832764505;0.24171783303469005
1372;110/2017;vuosia;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;vuotta;3;0.005119453924914676;0.7097499117048006
1372;110/2017;väitän;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;välttämättä;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;yhteen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;yhteiskunnan;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;yksityinen;1;0.0017064846416382253;-0.22631424563542052
1372;110/2017;yksityisen;1;0.0017064846416382253;-0.22631424563542052
