speaker_id;session;word;word_n;word_freq;word_z
573;25/2015;käsittelyssä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;käy;1;0.002398081534772182;-0.29291712690499244
573;25/2015;käytännössä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;laajemmin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lakiehdotusta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lakimuutoksen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lakimuutos;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lakkautettiin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lapsen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lapsenlapseni;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lastenlääkäreitten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lastenlääkäri;1;0.002398081534772182;-0.29291712690499244
573;25/2015;leikkaustiimi;1;0.002398081534772182;-0.29291712690499244
573;25/2015;lopettamalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;loppua;2;0.004796163069544364;0.4671523144605481
573;25/2015;loppuu;2;0.004796163069544364;0.4671523144605481
573;25/2015;luulen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;maininnan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;maksanut;1;0.002398081534772182;-0.29291712690499244
573;25/2015;matkalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;merkitsee;1;0.002398081534772182;-0.29291712690499244
573;25/2015;merkitys;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mieltä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mietinnössään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mietintöä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mietintöönsä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mikään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;minä;2;0.004796163069544364;0.4671523144605481
573;25/2015;missä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mistään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;miten;3;0.007194244604316547;1.2272217558260887
573;25/2015;molempien;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muassa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muiden;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muistaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mukaan;3;0.007194244604316547;1.2272217558260887
573;25/2015;mukana;1;0.002398081534772182;-0.29291712690499244
573;25/2015;mutta;3;0.007194244604316547;1.2272217558260887
573;25/2015;muun;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muutakin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muutaman;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muutamien;1;0.002398081534772182;-0.29291712690499244
573;25/2015;muuttamisesta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;myös;3;0.007194244604316547;1.2272217558260887
573;25/2015;myöskin;2;0.004796163069544364;0.4671523144605481
573;25/2015;myötä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;määräytyy;1;0.002398081534772182;-0.29291712690499244
573;25/2015;määräytyykin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;neonataalikuolleisuudessa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;niiden;1;0.002398081534772182;-0.29291712690499244
573;25/2015;niin;3;0.007194244604316547;1.2272217558260887
573;25/2015;niinpä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;nousee;1;0.002398081534772182;-0.29291712690499244
573;25/2015;nyt;2;0.004796163069544364;0.4671523144605481
573;25/2015;näiltä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;näivettyminen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;oikeastaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;oikeilla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ole;4;0.009592326139088728;1.987291197191629
573;25/2015;olen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;oleva;1;0.002398081534772182;-0.29291712690499244
573;25/2015;olin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;olisi;3;0.007194244604316547;1.2272217558260887
573;25/2015;ollessaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ollut;1;0.002398081534772182;-0.29291712690499244
573;25/2015;oma;1;0.002398081534772182;-0.29291712690499244
573;25/2015;on;15;0.03597122302158273;10.348055052212576
573;25/2015;ongelman;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ongelmia;1;0.002398081534772182;-0.29291712690499244
573;25/2015;operatiivisten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;osalta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;osin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;osuus;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ottaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ottanut;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ovat;2;0.004796163069544364;0.4671523144605481
573;25/2015;paikalle;1;0.002398081534772182;-0.29291712690499244
573;25/2015;paikkakunnalle;1;0.002398081534772182;-0.29291712690499244
573;25/2015;palkansaajana;1;0.002398081534772182;-0.29291712690499244
573;25/2015;palkkatyötä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pannaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;parantamaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;perheenjäsenensä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;perinataali;1;0.002398081534772182;-0.29291712690499244
573;25/2015;perusteella;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pienemmissäkin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pienissä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pitkien;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pitäisi;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pitää;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pomona;1;0.002398081534772182;-0.29291712690499244
573;25/2015;potilasturvallisuutta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;puhemies;5;0.011990407673860911;2.7473606385571694
573;25/2015;puhujat;1;0.002398081534772182;-0.29291712690499244
573;25/2015;puolen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pureutumaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;puutun;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pyritään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pystyssä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;päivystyksen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;päivystysasetuksen;2;0.004796163069544364;0.4671523144605481
573;25/2015;päivystysasetuksessa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;päivystyskustannuksista;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pärjäämisestä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pääasiassa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;pääsee;1;0.002398081534772182;-0.29291712690499244
573;25/2015;päästä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;riittävyys;1;0.002398081534772182;-0.29291712690499244
573;25/2015;saa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;saattavat;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sairaalaa;2;0.004796163069544364;0.4671523144605481
573;25/2015;sairaalalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sairaalasta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sairaalat;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sairaaloissa;2;0.004796163069544364;0.4671523144605481
573;25/2015;sama;1;0.002398081534772182;-0.29291712690499244
573;25/2015;samalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sanottava;1;0.002398081534772182;-0.29291712690499244
573;25/2015;se;3;0.007194244604316547;1.2272217558260887
573;25/2015;sekö;1;0.002398081534772182;-0.29291712690499244
573;25/2015;selostaneet;1;0.002398081534772182;-0.29291712690499244
573;25/2015;selvittämisen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sen;2;0.004796163069544364;0.4671523144605481
573;25/2015;senkään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sieltä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;siitä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sijaitsevat;1;0.002398081534772182;-0.29291712690499244
573;25/2015;silloin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;silti;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sinänsä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sitä;4;0.009592326139088728;1.987291197191629
573;25/2015;sosiaali;1;0.002398081534772182;-0.29291712690499244
573;25/2015;sosiaaliturvaansa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;stmstä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;synnyttäjä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;synnyttäjän;1;0.002398081534772182;-0.29291712690499244
573;25/2015;synnytykset;2;0.004796163069544364;0.4671523144605481
573;25/2015;synnytyssairaaloitten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;synnytysten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;synnytystoiminta;3;0.007194244604316547;1.2272217558260887
573;25/2015;syntynyt;2;0.004796163069544364;0.4671523144605481
573;25/2015;syntyvän;1;0.002398081534772182;-0.29291712690499244
573;25/2015;säännösten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;taas;2;0.004796163069544364;0.4671523144605481
573;25/2015;tai;2;0.004796163069544364;0.4671523144605481
573;25/2015;takaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;taksiin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tarkastella;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tarkoitus;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tarvitseville;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tasapuolisuuden;2;0.004796163069544364;0.4671523144605481
573;25/2015;tavalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;terveydenhuoltolain;1;0.002398081534772182;-0.29291712690499244
573;25/2015;terveyskeskuksessa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;terveysvaliokunta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;thln;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tiedämme;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tilasto;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tilastoja;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tilastojen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;todennut;1;0.002398081534772182;-0.29291712690499244
573;25/2015;toimivalla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;toiselta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;toisille;1;0.002398081534772182;-0.29291712690499244
573;25/2015;toteutuneet;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tulee;2;0.004796163069544364;0.4671523144605481
573;25/2015;tuleekin;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tulemme;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tullut;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tunniksi;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tuo;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tuolla;1;0.002398081534772182;-0.29291712690499244
573;25/2015;turvallista;1;0.002398081534772182;-0.29291712690499244
573;25/2015;turvallisuutta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työllistymään;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työllistäjänä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työt;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työttömyys;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työttömyysturvaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työttömyysturvansa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työttömäksi;4;0.009592326139088728;1.987291197191629
573;25/2015;työttömältä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;työtä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tähän;2;0.004796163069544364;0.4671523144605481
573;25/2015;tämä;2;0.004796163069544364;0.4671523144605481
573;25/2015;tämän;3;0.007194244604316547;1.2272217558260887
573;25/2015;tästä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;tätä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;uhkaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;uhkaako;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ulkopuolelta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;useat;1;0.002398081534772182;-0.29291712690499244
573;25/2015;uudelleen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vaiko;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vaikuttaa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vain;3;0.007194244604316547;1.2272217558260887
573;25/2015;valiokunnassa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;valiokunta;2;0.004796163069544364;0.4671523144605481
573;25/2015;varten;1;0.002398081534772182;-0.29291712690499244
573;25/2015;varttitunnissa;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vastaan;1;0.002398081534772182;-0.29291712690499244
573;25/2015;virallisesti;1;0.002398081534772182;-0.29291712690499244
573;25/2015;voisi;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vuodelta;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vuoksi;2;0.004796163069544364;0.4671523144605481
573;25/2015;vuonna;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vuosien;1;0.002398081534772182;-0.29291712690499244
573;25/2015;vähemmän;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yhdeksi;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yhteen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yhteydessä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yksi;2;0.004796163069544364;0.4671523144605481
573;25/2015;yksinkertainen;1;0.002398081534772182;-0.29291712690499244
573;25/2015;ymmärrettävää;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yrittäjä;3;0.007194244604316547;1.2272217558260887
573;25/2015;yrittäjältä;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yrittäjän;3;0.007194244604316547;1.2272217558260887
573;25/2015;yrittäjänä;2;0.004796163069544364;0.4671523144605481
573;25/2015;yrittäjää;1;0.002398081534772182;-0.29291712690499244
573;25/2015;yrityksensä;2;0.004796163069544364;0.4671523144605481
573;33/2015;aika;1;0.004784688995215311;-0.32985900570648874
573;33/2015;aiotaan;1;0.004784688995215311;-0.32985900570648874
573;33/2015;alusta;1;0.004784688995215311;-0.32985900570648874
573;33/2015;arvoisa;3;0.014354066985645933;1.517351426249848
573;33/2015;asia;1;0.004784688995215311;-0.32985900570648874
573;33/2015;asian;1;0.004784688995215311;-0.32985900570648874
573;33/2015;eduskunnan;1;0.004784688995215311;-0.32985900570648874
573;33/2015;eduskunta;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ehdotuksia;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ei;2;0.009569377990430622;0.5937462102716796
573;33/2015;elämän;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ensisijainen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;epäkohtia;1;0.004784688995215311;-0.32985900570648874
573;33/2015;esiin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;esille;1;0.004784688995215311;-0.32985900570648874
573;33/2015;että;5;0.023923444976076555;3.3645618582061845
573;33/2015;haaste;1;0.004784688995215311;-0.32985900570648874
573;33/2015;hallintoa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;havaitsemia;1;0.004784688995215311;-0.32985900570648874
573;33/2015;henkistä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;hoidettavaksi;1;0.004784688995215311;-0.32985900570648874
573;33/2015;huomiota;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ihmisen;2;0.009569377990430622;0.5937462102716796
573;33/2015;ihmiset;2;0.009569377990430622;0.5937462102716796
573;33/2015;ihmisillä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ihmisten;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ja;8;0.03827751196172249;6.135377506140689
573;33/2015;jatkossa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;jo;2;0.009569377990430622;0.5937462102716796
573;33/2015;jollakin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;jotka;2;0.009569377990430622;0.5937462102716796
573;33/2015;joutuminen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;joutuvat;1;0.004784688995215311;-0.32985900570648874
573;33/2015;juoksemaan;1;0.004784688995215311;-0.32985900570648874
573;33/2015;juttu;1;0.004784688995215311;-0.32985900570648874
573;33/2015;järjestelmä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kaikkein;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kaikki;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kaivata;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kansalaistenkin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kanssa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;katsonkin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kehittämiseksi;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kelan;8;0.03827751196172249;6.135377506140689
573;33/2015;kertomuksessa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;keskusteluapua;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kohdennetusta;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kovasti;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kuin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kuitenkin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kun;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kunnan;1;0.004784688995215311;-0.32985900570648874
573;33/2015;kysymys;2;0.009569377990430622;0.5937462102716796
573;33/2015;käsitelty;1;0.004784688995215311;-0.32985900570648874
573;33/2015;käsiteltäväksi;1;0.004784688995215311;-0.32985900570648874
573;33/2015;köyhimmät;1;0.004784688995215311;-0.32985900570648874
573;33/2015;köyhyys;1;0.004784688995215311;-0.32985900570648874
573;33/2015;leivän;1;0.004784688995215311;-0.32985900570648874
573;33/2015;luukulla;1;0.004784688995215311;-0.32985900570648874
573;33/2015;mahdollista;1;0.004784688995215311;-0.32985900570648874
573;33/2015;mahdollisuus;1;0.004784688995215311;-0.32985900570648874
573;33/2015;maksaminen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;me;1;0.004784688995215311;-0.32985900570648874
573;33/2015;meille;1;0.004784688995215311;-0.32985900570648874
573;33/2015;melkoinen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;miten;2;0.009569377990430622;0.5937462102716796
573;33/2015;monen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;monimutkainen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;monipuolista;1;0.004784688995215311;-0.32985900570648874
573;33/2015;monipuolistesti;1;0.004784688995215311;-0.32985900570648874
573;33/2015;muutaman;1;0.004784688995215311;-0.32985900570648874
573;33/2015;myös;3;0.014354066985645933;1.517351426249848
573;33/2015;myöskin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;niin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;niinpä;2;0.009569377990430622;0.5937462102716796
573;33/2015;nyt;1;0.004784688995215311;-0.32985900570648874
573;33/2015;näillä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;nämä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ohjeita;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ole;2;0.009569377990430622;0.5937462102716796
573;33/2015;olemaan;2;0.009569377990430622;0.5937462102716796
573;33/2015;olemme;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ollut;1;0.004784688995215311;-0.32985900570648874
573;33/2015;on;7;0.03349282296650718;5.2117722901625205
573;33/2015;organisaation;1;0.004784688995215311;-0.32985900570648874
573;33/2015;ostamisesta;1;0.004784688995215311;-0.32985900570648874
573;33/2015;otankin;1;0.004784688995215311;-0.32985900570648874
573;33/2015;panna;1;0.004784688995215311;-0.32985900570648874
573;33/2015;pelkästään;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perheen;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perheet;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perjantaina;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perusosa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perusosan;1;0.004784688995215311;-0.32985900570648874
573;33/2015;perustoimeentuloturva;1;0.004784688995215311;-0.32985900570648874
573;33/2015;psyykettä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;puhemies;3;0.014354066985645933;1.517351426249848
573;33/2015;rahaliikennettä;1;0.004784688995215311;-0.32985900570648874
573;33/2015;rahasta;1;0.004784688995215311;-0.32985900570648874
573;33/2015;rankka;1;0.004784688995215311;-0.32985900570648874
573;33/2015;rassaava;1;0.004784688995215311;-0.32985900570648874
573;33/2015;riittävästi;2;0.009569377990430622;0.5937462102716796
573;33/2015;saa;1;0.004784688995215311;-0.32985900570648874
573;33/2015;saamme;1;0.004784688995215311;-0.32985900570648874
