speaker_id;session;word;word_n;word_freq;word_z
911822;103/2024;laatu;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;laatupalkinto;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;laittaa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lakiperusteluissa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lauantaisin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;liikkuva;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;liisan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;loukkaantuminen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;luvnin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lähempänä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lähtenyt;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lähtöisin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lähtökohdasta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;lääkäri;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;maailmalla;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;magneetteja;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;magneettikuvaamaankin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mahdollisuuksia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mahdollisuus;2;0.00322061191626409;0.16367885900484924
911822;103/2024;maininnut;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mainittukin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mallin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;me;4;0.00644122383252818;1.181513780547609
911822;103/2024;meidän;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;meilahden;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;meillä;5;0.008051529790660225;1.6904312413189888
911822;103/2024;meillähän;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mennyt;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mikään;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;minulle;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;minä;4;0.00644122383252818;1.181513780547609
911822;103/2024;missä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;monet;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;monista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;monta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;muokataan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;mutta;4;0.00644122383252818;1.181513780547609
911822;103/2024;muut;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;muutoin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;myös;2;0.00322061191626409;0.16367885900484924
911822;103/2024;määrä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ne;3;0.004830917874396135;0.6725963197762291
911822;103/2024;niin;5;0.008051529790660225;1.6904312413189888
911822;103/2024;nikkanen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;nimenomaan;3;0.004830917874396135;0.6725963197762291
911822;103/2024;nyt;5;0.008051529790660225;1.6904312413189888
911822;103/2024;nytten;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;näin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;näissä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;näistä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;näitä;3;0.004830917874396135;0.6725963197762291
911822;103/2024;näkökulmasta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;nämä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;ohjelma;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;oikeaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;oikeassa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;oikeastaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;oikeasti;2;0.00322061191626409;0.16367885900484924
911822;103/2024;ole;7;0.011272141706924315;2.708266162861749
911822;103/2024;olemassa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;olen;3;0.004830917874396135;0.6725963197762291
911822;103/2024;olevat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;olevia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;olevista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;oli;2;0.00322061191626409;0.16367885900484924
911822;103/2024;olisivat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;olla;4;0.00644122383252818;1.181513780547609
911822;103/2024;olleet;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;omia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;on;24;0.03864734299516908;11.359862995975206
911822;103/2024;onneksi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;osaajia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;osaaminen;3;0.004830917874396135;0.6725963197762291
911822;103/2024;osaamisesta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;osaavaa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ottavat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ovat;5;0.008051529790660225;1.6904312413189888
911822;103/2024;paikassa;2;0.00322061191626409;0.16367885900484924
911822;103/2024;paikkoja;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;paikoissa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;paikoissahan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;paikoista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;paljon;8;0.01288244766505636;3.217183623633129
911822;103/2024;perusterveydenhuollon;3;0.004830917874396135;0.6725963197762291
911822;103/2024;pilotoimaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;pisteet;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;pitäisi;3;0.004830917874396135;0.6725963197762291
911822;103/2024;pitää;6;0.00966183574879227;2.199348702090369
911822;103/2024;poikkeuksellinen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;poistettu;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;potilaan;4;0.00644122383252818;1.181513780547609
911822;103/2024;potilaat;5;0.008051529790660225;1.6904312413189888
911822;103/2024;potilaiden;2;0.00322061191626409;0.16367885900484924
911822;103/2024;potilailla;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;potilaista;2;0.00322061191626409;0.16367885900484924
911822;103/2024;potilaita;2;0.00322061191626409;0.16367885900484924
911822;103/2024;potilas;5;0.008051529790660225;1.6904312413189888
911822;103/2024;potilasta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;potilasturvallisuudesta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;prosenttia;2;0.00322061191626409;0.16367885900484924
911822;103/2024;puhemies;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;puhua;2;0.00322061191626409;0.16367885900484924
911822;103/2024;puhui;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;puhutaan;2;0.00322061191626409;0.16367885900484924
911822;103/2024;pystyyn;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyksellinen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyksellisissä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyksestä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystys;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyskäynteihin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyspisteet;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyspisteistä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyspistettä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystyspotilasta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystäisi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;päivystää;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;raaseporin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;rahaa;2;0.00322061191626409;0.16367885900484924
911822;103/2024;resursseja;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;rouva;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ruvetaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;räsänen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;saatiin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;saavat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;saavutettavuus;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sairaala;3;0.004830917874396135;0.6725963197762291
911822;103/2024;sairaalaan;2;0.00322061191626409;0.16367885900484924
911822;103/2024;sairaalan;2;0.00322061191626409;0.16367885900484924
911822;103/2024;sairaalasta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sairaaloiden;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sairastuessaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sairaus;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sanomatta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sanon;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sanotaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sanottu;2;0.00322061191626409;0.16367885900484924
911822;103/2024;se;6;0.00966183574879227;2.199348702090369
911822;103/2024;seinien;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;seinistä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;sellaisia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sellaista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;semmoinen;2;0.00322061191626409;0.16367885900484924
911822;103/2024;semmoisesta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;semmoista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sen;3;0.004830917874396135;0.6725963197762291
911822;103/2024;siellä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;sieltä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;siihen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;siirtoa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;siirtyessä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;siirtyy;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;siis;2;0.00322061191626409;0.16367885900484924
911822;103/2024;siitä;4;0.00644122383252818;1.181513780547609
911822;103/2024;sille;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;silloin;3;0.004830917874396135;0.6725963197762291
911822;103/2024;siltasairaalaksi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sitten;6;0.00966183574879227;2.199348702090369
911822;103/2024;sitä;5;0.008051529790660225;1.6904312413189888
911822;103/2024;sulkeutunut;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sulkeutuvat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;sunnuntaisin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;suomessa;2;0.00322061191626409;0.16367885900484924
911822;103/2024;sydämenasia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;säästettiin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;säästetään;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tai;3;0.004830917874396135;0.6725963197762291
911822;103/2024;takia;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tapahtui;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tapahtunut;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tarpeeksi;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tarpeista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tarvetta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tarvitsee;5;0.008051529790660225;1.6904312413189888
911822;103/2024;tarvitsevat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tarvitsisi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tehnyt;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tehokkaammin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;teksteissä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tilanne;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tilanteissa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;todella;2;0.00322061191626409;0.16367885900484924
911822;103/2024;todellakin;2;0.00322061191626409;0.16367885900484924
911822;103/2024;toimintamalli;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tosiasiaa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;totta;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tule;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tulevat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tuli;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tulisi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tulisikin;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tulla;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tullut;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;turhiin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tutkia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tutkimus;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tutkimusta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tähtää;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tällä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tämmöisen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tämmöisillä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;tämä;3;0.004830917874396135;0.6725963197762291
911822;103/2024;tänä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;tärkeää;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;täällä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;töissä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;töölön;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;uraansa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;useammissa;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;useampi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;uudellamaalla;3;0.004830917874396135;0.6725963197762291
911822;103/2024;vaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vaativat;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vaikka;2;0.00322061191626409;0.16367885900484924
911822;103/2024;vakava;2;0.00322061191626409;0.16367885900484924
911822;103/2024;vakiinnutettu;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;valtava;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;valtavasti;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vanhukset;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vanhuspotilaista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vanhusten;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vapaasti;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vastuuta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;viedä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;viedään;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;viety;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;viisaitakin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;voi;2;0.00322061191626409;0.16367885900484924
911822;103/2024;vuotta;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vähemmin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vähennettiin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;vähennettyä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhdessä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;yhdistettynä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhdistyneet;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhteispäivystykseen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhteispäivystyksen;2;0.00322061191626409;0.16367885900484924
911822;103/2024;yhteispäivystyksessä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhteispäivystyksiin;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yhteispäivystyksissä;2;0.00322061191626409;0.16367885900484924
911822;103/2024;yksi;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yleislääketieteen;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ylidiagnostisointia;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ylihoitamista;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ylipäätänsä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;ympärille;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yöaikaan;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yöllä;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;yöpäivystys;1;0.001610305958132045;-0.34523860176653065
911822;103/2024;äärimmäisissä;1;0.001610305958132045;-0.34523860176653065
911822;114/2024;aiempaa;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;aika;5;0.005076142131979695;1.1809026731747387
911822;114/2024;aikanaan;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;aina;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;aivan;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ajattelisi;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ajatus;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alaikäiset;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alaikäisinä;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alaisina;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alkuperäinen;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alle;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;alueilla;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammatillisen;2;0.0020304568527918783;0.13763038349230766
911822;114/2024;ammatillista;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattihenkilöitä;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattihenkilölainsäädännön;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattilainen;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattilaiset;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattilaisia;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattitaito;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattitaitoa;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;ammattitaitoisille;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;apua;2;0.0020304568527918783;0.13763038349230766
911822;114/2024;arvioida;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;arvoisa;5;0.005076142131979695;1.1809026731747387
911822;114/2024;asemaa;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;asiakasta;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;asian;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;asiantuntevaa;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;asiat;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;asti;1;0.0010152284263959391;-0.21012704640183605
911822;114/2024;auttamaan;1;0.0010152284263959391;-0.21012704640183605
