speaker_id;session;word;word_n;word_freq;word_z
800;10/2017;aiheuttama;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;aikaa;3;0.0072992700729927005;0.9913678817578246
800;10/2017;aikana;2;0.004866180048661801;0.3898193067989849
800;10/2017;aina;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ajalta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;alkuun;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;alulle;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ammattitaitoa;2;0.004866180048661801;0.3898193067989849
800;10/2017;apuun;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arvioida;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arviointi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arviointineuvoston;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arvioitava;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arvo;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;arvoisa;3;0.0072992700729927005;0.9913678817578246
800;10/2017;asennetta;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;asettaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;asia;2;0.004866180048661801;0.3898193067989849
800;10/2017;asian;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;asutuslainsäädäntömietintöjä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;edellyttää;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;edellytyksenä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;eduskunta;2;0.004866180048661801;0.3898193067989849
800;10/2017;ehdotuksen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ei;7;0.0170316301703163;3.3975621815931834
800;10/2017;eikä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;enemmän;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;ennakollinen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;erittäin;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;erityisesti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;eräänlainen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;esiselvitystä;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;esitysten;2;0.004866180048661801;0.3898193067989849
800;10/2017;että;7;0.0170316301703163;3.3975621815931834
800;10/2017;haasteena;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hallituksen;3;0.0072992700729927005;0.9913678817578246
800;10/2017;hallitus;2;0.004866180048661801;0.3898193067989849
800;10/2017;hallitusoppositio-asia;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hallitusten;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hallitusvastuussa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;haltijaksi;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hankkeessa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hankkeissa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;harkintaa;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;harkitusti;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;harvinaisen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;henkilöiden;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;henkilöresurssit;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hirmuinen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huolehdimme;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huolehtiminen;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huolella;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huolellista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huoli;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;huomiota;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hutiloimista;1;0.0024330900243309003;-0.21172926815985477
800;10/2017;hyvin;3;0.0072992700729927005;0.9913678817578246
