speaker_id;session;word;word_n;word_freq;word_z
1524;10/2023;aiheuttaman;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;aikana;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;aikoina;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;aivan;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;ajaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;ajanut;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;alhaisempaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;aloitteesta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;aluksi;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;ammattidieselin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;arvoisa;2;0.010362694300518135;1.1315298044491782
1524;10/2023;asian;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;asutus;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;auto;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;autoa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;autoilun;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;dieselin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;edellisen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;edestakaista;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;edustaja;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;erittäin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;erityisen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;erityisesti;2;0.010362694300518135;1.1315298044491782
1524;10/2023;esille;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;esitystä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;este;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;että;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;etäisyydet;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hallituksen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hallituksessa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hallitus;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;haluan;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;harrastuksissa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;harva;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hillitä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hinnasta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hinnat;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;huolestuttavaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;huoltovarmuuden;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;hyvästä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;ilolla;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;inflaation;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;itsekin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;itä-suomen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;itä-suomessa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;ja;7;0.03626943005181347;7.7256172855495615
1524;10/2023;jakeluvelvoitetta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;jatkaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;jokainen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;jos;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;jota;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;jotka;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;joutaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;juha;2;0.010362694300518135;1.1315298044491782
1524;10/2023;jättävät;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kaikkialla;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kannalta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kannatan;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kansalaiset;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kansalaisia;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kaukana;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kaupunkeja;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;keskusta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kettunen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kiittää;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kilometrin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kohtuudesta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kohtuullisin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;koituvat;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;koituvien;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;koko;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;korkeasta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;korkeat;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;korotettua;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kuin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kuljetussektoria;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kuljetusyrittäjät;2;0.010362694300518135;1.1315298044491782
1524;10/2023;kumipyöräliikennettä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kurittaneet;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kustannukset;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kustannuksia;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;kustannuksin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;käyttää;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;käyttövoimavero;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;käyttöönotosta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;lapsia;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;liikkumiseen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;liikkumisesta;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;linjaamaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;lukuun;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;lämpimästi;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;maaliin;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;matkakustannusten;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;me;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;meistä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;mitä;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;muistuttaa;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;mäenpää;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;mäenpään;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;nosti;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;nousivat;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;olen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;oli;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;olleet;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;oma;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;omakohtaisesti;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;on;8;0.04145077720207254;9.044434781769638
1524;10/2023;ottamatta;2;0.010362694300518135;1.1315298044491782
1524;10/2023;ovat;3;0.015544041450777202;2.4503473006692547
1524;10/2023;perusteettomana;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;pitkät;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;polttoaineen;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;polttoaineiden;1;0.0051813471502590676;-0.18728769177089852
1524;10/2023;puhemies;2;0.010362694300518135;1.1315298044491782
