speaker_id;session;word;word_n;word_freq;word_z
1111;14/2015;hyviä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;hyvän;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;hyödyntämisen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;infraan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;investoivat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ja;29;0.06971153846153846;13.180036199456136
1111;14/2015;jatkossa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;jatkunut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;jo;2;0.004807692307692308;0.3155977516085045
1111;14/2015;johtaneet;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;josta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;jotka;2;0.004807692307692308;0.3155977516085045
1111;14/2015;joutanut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;julkinen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;julkiselle;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;juuri;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kahteen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kaikkein;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kakun;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kalliiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kannattavampaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kansantaloutemme;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kansantuotteen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kasvattamiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kasvattamisesta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kasvavat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kasvu;2;0.004807692307692308;0.3155977516085045
1111;14/2015;kasvuun;2;0.004807692307692308;0.3155977516085045
1111;14/2015;kauppataseet;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kautta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kehittyneet;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kehittämistyöstä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;keinoja;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;keneltä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kenen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kestävyysvajeen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kestävälle;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kevenee;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kiitos;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailua;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailukyky;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailukykymme;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailukyvyn;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailukyvystä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kilpailukyvyttömyyteen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kirjauksia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kohtia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kokeilujen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kokonaistulosta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kokonaisuudesta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kokonaisuus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kokonaisveroaste;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;konkreettisena;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;korjattavaakin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;korotuksia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;koulutuksen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;koulutuksesta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kovat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kuinka;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kuka;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kulutustottumuksiaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kuntoon;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kuorman;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kurjistuminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kustannuksella;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kustannusten;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kykene;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kyse;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kärkihankkeita;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kärsinyt;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;käsiteltävänä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;käytetty;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;käytetään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;kääntämiseksi;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;leikataan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;leikkaukset;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;leimallista;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;liian;2;0.004807692307692308;0.3155977516085045
1111;14/2015;liikaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;liikuntaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lisää;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lopettamiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lopettamiseksi;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;luotimme;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;luvassa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lyhentämiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lähes;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;lääkkeet;2;0.004807692307692308;0.3155977516085045
1111;14/2015;löydetty;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;löydettävä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;maailma;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;maan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mahdollistaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;menot;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;merkittävästi;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mikä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;miljardia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;miljardin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;miljoonaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mitkä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mittaluokan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;moottori;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;muassa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mukaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;mutta;3;0.007211538461538462;0.7920584348621205
1111;14/2015;muun;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;muutti;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;myös;5;0.01201923076923077;1.7449798013693525
1111;14/2015;ne;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;niiden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;nimillä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;noin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;nopeampaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;normien;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;nouse;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;nyt;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;näkyy;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;nämä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ohjelmassa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;oikeilla;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ole;3;0.007211538461538462;0.7920584348621205
1111;14/2015;olemme;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;oleva;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ollut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;olosuhteissa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;omaishoidon;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;on;22;0.052884615384615384;9.844811416680823
1111;14/2015;oppimatta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;oppositio;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;osaamattomuutta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;osaamisen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;osalta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;otetaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ovat;7;0.016826923076923076;2.6979011678765845
1111;14/2015;paineita;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;paljon;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;palveluiden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;palvelut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;panostaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;panostetaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;paperiin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;parannuksiin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;parantaminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;parantavat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;parhaat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;pelastaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;pitkään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;pitämisessä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;pitämään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;puhemies;4;0.009615384615384616;1.2685191181157365
1111;14/2015;puhtaiden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;puhutaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;purkamisen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;pysyttävä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;päinvastoin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;päivässä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;rakenteellisia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;rapautunut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ratkaisuhalukkuus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ratkaisuja;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ratkaisujen;2;0.004807692307692308;0.3155977516085045
1111;14/2015;ratkaisut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;rouva;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;saa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;saatava;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;saattavat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;samaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;sampo;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;seitsemän;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;sektorille;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;sekä;4;0.009615384615384616;1.2685191181157365
1111;14/2015;selättää;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;siis;2;0.004807692307692308;0.3155977516085045
1111;14/2015;siitä;2;0.004807692307692308;0.3155977516085045
1111;14/2015;sisältää;2;0.004807692307692308;0.3155977516085045
1111;14/2015;sukupolvien;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suomalainen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suomalaiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suomalaisella;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suomen;3;0.007211538461538462;0.7920584348621205
1111;14/2015;suomi;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suunnan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;suuntaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;syrjään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;sään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;säästöpäätösten;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;taitettava;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;talouden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;talous;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;talouskasvua;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;talouskasvusta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tasolle;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tavoitteena;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;teettäminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tehty;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;terveyden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tie;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tila;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tilan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tilannekuva;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tilanteen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;todella;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;toimia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;toimintaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;toimintatapojen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;toki;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuhoutuneina;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuijottamiseltaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevaisuuden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevaisuus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevaisuuteen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulevien;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tullaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tulojen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tunnustanut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tunnustettu;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tunti;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuottajien;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuottavat;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuottavuuskehityksemme;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tuottavuutta;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tutkimus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työ;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työhön;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työllistävät;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työllisyyden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työllä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työmarkkinoiden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työn;2;0.004807692307692308;0.3155977516085045
1111;14/2015;työnnetä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;työnteko;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;tähän;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;uudistaminen;2;0.004807692307692308;0.3155977516085045
1111;14/2015;uudistuksia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vaan;2;0.004807692307692308;0.3155977516085045
1111;14/2015;vaarantaa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vahvistaminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vahvoja;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vaihto;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vaihtoehtoisia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vaikkapa;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vain;3;0.007211538461538462;0.7920584348621205
1111;14/2015;vakaan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vakava;2;0.004807692307692308;0.3155977516085045
1111;14/2015;vakavia;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vakavuuden;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;valuutan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vapaata;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;varsinaista;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vauhdittaminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vaurioita;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;velan;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;velkaantuminen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;velkaantumisen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;verojen;2;0.004807692307692308;0.3155977516085045
1111;14/2015;veroratkaisut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;verotus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vientiteollisuus;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vientiyritysten;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vihdoin;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;voittamiseen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;vuotta;2;0.004807692307692308;0.3155977516085045
1111;14/2015;välittämättä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;välttämättömiä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;väärään;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yhteisiä;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yksittäisten;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yleisesti;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ylivelkaantunut;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ymmärretty;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;ympäristöystävälliset;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yrittämisen;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yritykset;1;0.002403846153846154;-0.16086293164511148
1111;14/2015;yritys;1;0.002403846153846154;-0.16086293164511148
1111;45/2015;aikaansaaminen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;aikana;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;ajatuksena;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;arvoisa;4;0.0110803324099723;1.3089668309749098
1111;45/2015;auta;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;biotalouden;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;biotalousratkaisujen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;biotalouteen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;cleantechin;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;digitalisaatioon;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;edelleen;2;0.00554016620498615;0.2937681284783386
1111;45/2015;edestä;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;edistämiseen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;ehdotetaan;2;0.00554016620498615;0.2937681284783386
1111;45/2015;ei;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;eilen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;eivät;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;en;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;enemmän;2;0.00554016620498615;0.2937681284783386
1111;45/2015;energian;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;energiapolitiikan;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;energiateknologian;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;erilainen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;esimerkiksi;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;esittää;2;0.00554016620498615;0.2937681284783386
1111;45/2015;esitänkin;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;että;3;0.008310249307479225;0.8013674797266243
1111;45/2015;euroa;7;0.019390581717451522;2.831764884719767
1111;45/2015;euron;7;0.019390581717451522;2.831764884719767
1111;45/2015;finlandin;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;haitallisina;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;haittaavana;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;haittaavien;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;hallituksella;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;hallituksen;4;0.0110803324099723;1.3089668309749098
1111;45/2015;hallitus;3;0.008310249307479225;0.8013674797266243
1111;45/2015;harkitsee;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;helpottaa;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;hyvinvointiin;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;ikään;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;infran;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;innovaatioiden;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;investointituki;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;investointitukien;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;ja;28;0.07756232686980609;13.491351260933767
1111;45/2015;jakelua;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;johtuu;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;joka;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;jossa;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;jotka;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;julkisuuteen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;jäi;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kaikkein;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kansainvälistymiseen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kantavana;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kasvaneet;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kaupallistamisen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;keskisuurten;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kiitos;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kilpailua;2;0.00554016620498615;0.2937681284783386
1111;45/2015;kilpailukyvyn;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kohdennetaan;3;0.008310249307479225;0.8013674797266243
1111;45/2015;kolme;2;0.00554016620498615;0.2937681284783386
1111;45/2015;korjausvelan;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;korkealuokkaisten;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;koulutukseen;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kylvetään;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kärkihankepanostuksiin;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kärkihanketta;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kärkihankkeiden;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kärkihankkeita;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;kärkirahoitusta;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;laskenut;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;leikataan;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;leikkaukset;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;leikkauksia;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;leikkauspäätökset;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;lisämäärärahana;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;lisärahoitusta;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;lisäystä;2;0.00554016620498615;0.2937681284783386
1111;45/2015;lisää;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;lisääntyviä;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;lng-terminaalien;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;maakaasun;2;0.00554016620498615;0.2937681284783386
1111;45/2015;meillä;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;menoleikkauksia;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;merelle;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;miinusmerkkistä;1;0.002770083102493075;-0.21383122276994707
1111;45/2015;miksi;1;0.002770083102493075;-0.21383122276994707
