speaker_id;session;word;word_n;word_freq;word_z
911823;100/2024;aika;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;aina;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;ajoissa;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;arvoisa;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;auttamaan;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;diagnosoimattomia;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;ei;5;0.03424657534246575;4.7227631971037205
911823;100/2024;eikä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;elämäntilanne;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;erityisesti;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;esimerkiksi;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;etenkin;2;0.0136986301369863;0.9778408381668499
911823;100/2024;että;6;0.0410958904109589;5.971070650082678
911823;100/2024;grahn-laasoselta;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;haasteita;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;hallituksen;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;he;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;heillä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;hetkellä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;hetkessä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;huoli;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;huomata;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;innostaisi;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;iso;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;isoja;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;iässä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;ja;6;0.0410958904109589;5.971070650082678
911823;100/2024;johtuu;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;joka;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;jotka;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;julkisessa;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kasvua;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kiitos;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kovasti;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kun;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kysyisin;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;kysymykseen;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;lapsen;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;leikkaukset;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;liittyvät;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;luottaen;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;mahdollisuuden;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;maksamaan;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;me;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;meidän;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;mielenterveyspuolelle;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;millä;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;minusta;1;0.00684931506849315;-0.2704666148121072
911823;100/2024;mitkä;3;0.02054794520547945;2.226148291145807
