speaker_id;session;word;word_n;word_freq;word_z
1506;10/2024;häirinnän;5;0.011160714285714286;1.443371036359894
1506;10/2024;häirintä;3;0.006696428571428571;0.6291617337979025
1506;10/2024;häirintää;2;0.004464285714285714;0.22205708251690676
1506;10/2024;ihmisarvoisen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ihmisoikeusloukkauksia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ilmoittaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ilon;1;0.002232142857142857;-0.185047568764089
1506;10/2024;itsekin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ja;40;0.08928571428571429;15.692033831194745
1506;10/2024;jo;2;0.004464285714285714;0.22205708251690676
1506;10/2024;joilla;2;0.004464285714285714;0.22205708251690676
1506;10/2024;joista;1;0.002232142857142857;-0.185047568764089
1506;10/2024;joka;3;0.006696428571428571;0.6291617337979025
1506;10/2024;jossa;3;0.006696428571428571;0.6291617337979025
1506;10/2024;jotka;3;0.006696428571428571;0.6291617337979025
1506;10/2024;jotta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kaasuteollisuudessa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kaikkemme;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kaikki;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kansainvälinen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kansainvälisen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kansallisesti;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kanssa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;karsinogeenille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;karsinogeenisille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kattaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kemianteollisuudessa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kenen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;keskisuurilla;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kieltävät;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kohtaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kokee;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kolmeen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;koskettaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kuin;2;0.004464285714285714;0.22205708251690676
1506;10/2024;kuitenkin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kuten;1;0.002232142857142857;-0.185047568764089
1506;10/2024;kärsitään;1;0.002232142857142857;-0.185047568764089
1506;10/2024;käsittelyyn;1;0.002232142857142857;-0.185047568764089
1506;10/2024;laadukkaamman;1;0.002232142857142857;-0.185047568764089
1506;10/2024;laadun;1;0.002232142857142857;-0.185047568764089
1506;10/2024;lainsäädäntöä;2;0.004464285714285714;0.22205708251690676
1506;10/2024;liian;3;0.006696428571428571;0.6291617337979025
1506;10/2024;liikaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;lisäksi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;lisätä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;lisäävät;1;0.002232142857142857;-0.185047568764089
1506;10/2024;loppumaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;luotava;1;0.002232142857142857;-0.185047568764089
1506;10/2024;mahdollistaisi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;meidän;4;0.008928571428571428;1.0362663850788982
1506;10/2024;meillä;3;0.006696428571428571;0.6291617337979025
1506;10/2024;merkittävä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;metalliteollisuudessa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;mietin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;milloin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;missä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;missään;1;0.002232142857142857;-0.185047568764089
1506;10/2024;monelle;1;0.002232142857142857;-0.185047568764089
1506;10/2024;monessa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;moni;2;0.004464285714285714;0.22205708251690676
1506;10/2024;monia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;monilla;1;0.002232142857142857;-0.185047568764089
1506;10/2024;mukaan;2;0.004464285714285714;0.22205708251690676
1506;10/2024;muodossa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;mutta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;muut;1;0.002232142857142857;-0.185047568764089
1506;10/2024;muuta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;muuttaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;myös;4;0.008928571428571428;1.0362663850788982
1506;10/2024;määrittelee;1;0.002232142857142857;-0.185047568764089
1506;10/2024;naiset;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ne;1;0.002232142857142857;-0.185047568764089
1506;10/2024;niihin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;niin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;niistä;2;0.004464285714285714;0.22205708251690676
1506;10/2024;nikkeliyhdisteille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;noudattanut;1;0.002232142857142857;-0.185047568764089
1506;10/2024;nuoret;1;0.002232142857142857;-0.185047568764089
1506;10/2024;nykyistä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;nähnyt;1;0.002232142857142857;-0.185047568764089
1506;10/2024;nämä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;oikeudenmukaisesti;1;0.002232142857142857;-0.185047568764089
1506;10/2024;oikeudenmukaisuuden;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ole;2;0.004464285714285714;0.22205708251690676
1506;10/2024;olemassa;2;0.004464285714285714;0.22205708251690676
1506;10/2024;olemme;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olevaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olevat;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olevista;1;0.002232142857142857;-0.185047568764089
1506;10/2024;oliko;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olisiko;1;0.002232142857142857;-0.185047568764089
1506;10/2024;olla;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ollut;2;0.004464285714285714;0.22205708251690676
1506;10/2024;on;15;0.033482142857142856;5.514417549169852
1506;10/2024;osaamista;1;0.002232142857142857;-0.185047568764089
1506;10/2024;osalta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;osoitamme;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ovat;4;0.008928571428571428;1.0362663850788982
1506;10/2024;parantamisen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;paremmin;2;0.004464285714285714;0.22205708251690676
1506;10/2024;parempi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;pelisäännöistä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;perustuu;1;0.002232142857142857;-0.185047568764089
1506;10/2024;pidempi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;pienillä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;pitkälti;2;0.004464285714285714;0.22205708251690676
1506;10/2024;pohdinnan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;puhemies;2;0.004464285714285714;0.22205708251690676
1506;10/2024;puhua;1;0.002232142857142857;-0.185047568764089
1506;10/2024;puututaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;pyritään;1;0.002232142857142857;-0.185047568764089
1506;10/2024;raja-arvoja;1;0.002232142857142857;-0.185047568764089
1506;10/2024;rakennusalalla;1;0.002232142857142857;-0.185047568764089
1506;10/2024;rankaisevat;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ratkaisemaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;riippumatta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;riittävän;1;0.002232142857142857;-0.185047568764089
1506;10/2024;riittävästi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;rikoslaki;1;0.002232142857142857;-0.185047568764089
1506;10/2024;rouva;1;0.002232142857142857;-0.185047568764089
1506;10/2024;saadaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sairauspoissaoloja;1;0.002232142857142857;-0.185047568764089
1506;10/2024;se;3;0.006696428571428571;0.6291617337979025
1506;10/2024;sekä;3;0.006696428571428571;0.6291617337979025
1506;10/2024;sellainen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sen;2;0.004464285714285714;0.22205708251690676
1506;10/2024;seurauksia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;siitä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;siksi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;silti;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sitoutuneita;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sopimus;2;0.004464285714285714;0.22205708251690676
1506;10/2024;sopineet;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sosiaalisen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;standardeja;1;0.002232142857142857;-0.185047568764089
1506;10/2024;suhtautumista;1;0.002232142857142857;-0.185047568764089
1506;10/2024;suomessa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;suomi;2;0.004464285714285714;0.22205708251690676
1506;10/2024;syytä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;syöpäsairauden;3;0.006696428571428571;0.6291617337979025
1506;10/2024;syöpäsairauksista;1;0.002232142857142857;-0.185047568764089
1506;10/2024;syöpää;1;0.002232142857142857;-0.185047568764089
1506;10/2024;syövän;3;0.006696428571428571;0.6291617337979025
1506;10/2024;säilytyksen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;säilytysaika;1;0.002232142857142857;-0.185047568764089
1506;10/2024;säilöä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;sääntelyä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;taakkaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;taistelun;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tasa-arvolaki;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tasa-arvon;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tehokkaasti;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tehtävä;2;0.004464285714285714;0.22205708251690676
1506;10/2024;tekijöiden;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tekijöille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tekijöitä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;terveyttä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tiedot;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tietoa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tilanteita;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tiukkoja;2;0.004464285714285714;0.22205708251690676
1506;10/2024;toimenpiteistä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;toimintatapoja;2;0.004464285714285714;0.22205708251690676
1506;10/2024;toimivat;1;0.002232142857142857;-0.185047568764089
1506;10/2024;toivonkin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;torjumiseksi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;torjuntaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tunnistaa;2;0.004464285714285714;0.22205708251690676
1506;10/2024;tunnistaneet;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tunnustaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tuottavuutta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;turvallisemman;1;0.002232142857142857;-0.185047568764089
1506;10/2024;turvallisuuden;1;0.002232142857142857;-0.185047568764089
1506;10/2024;turvallisuutta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tutkimuksen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tutkimusten;2;0.004464285714285714;0.22205708251690676
1506;10/2024;työehtoja;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työelämän;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työelämässä;6;0.013392857142857142;1.8504756876408897
1506;10/2024;työhyvinvointia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työjärjestön;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työkaverin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työkulttuuri;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työkykyä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työkyvyttömyyttä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työmarkkinaosapuolet;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työmotivaatiota;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työn;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työnantajien;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työnantajilla;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työntekijä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työntekijät;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työntekijöiden;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työntekijöillä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työolosuhteensa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työolosuhteissa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työpaikoilla;2;0.004464285714285714;0.22205708251690676
1506;10/2024;työskentelevät;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työsuojelutoiminnoissa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työsuojeluvaltuutettuna;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työtapaturmia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työterveyslaitokselle;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työturvallisuuslaki;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työuupumusta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työyhteisöille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;työympäristön;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tämä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tämän;1;0.002232142857142857;-0.185047568764089
1506;10/2024;tässä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;täytyy;1;0.002232142857142857;-0.185047568764089
1506;10/2024;uhka;1;0.002232142857142857;-0.185047568764089
1506;10/2024;uskalletaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;uudistuksia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vaaraa;3;0.006696428571428571;0.6291617337979025
1506;10/2024;vaarantavat;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vaatimuksia;2;0.004464285714285714;0.22205708251690676
1506;10/2024;vaikka;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vaikutus;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vain;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vakavia;1;0.002232142857142857;-0.185047568764089
1506;10/2024;valtioille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;varaa;1;0.002232142857142857;-0.185047568764089
1506;10/2024;varmistettava;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vastaan;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vastaavat;2;0.004464285714285714;0.22205708251690676
1506;10/2024;velvoitteita;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vielä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;viisi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;voida;1;0.002232142857142857;-0.185047568764089
1506;10/2024;voisi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vuoksi;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vuotta;1;0.002232142857142857;-0.185047568764089
1506;10/2024;vähemmistöt;1;0.002232142857142857;-0.185047568764089
1506;10/2024;väkivallalle;1;0.002232142857142857;-0.185047568764089
1506;10/2024;väkivallan;5;0.011160714285714286;1.443371036359894
1506;10/2024;väkivalta;3;0.006696428571428571;0.6291617337979025
1506;10/2024;väkivaltaa;2;0.004464285714285714;0.22205708251690676
1506;10/2024;välineitä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yhteisistä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yhteiskunnallekin;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yksilöille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yleisiä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yleissopimukseen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yleissopimuksen;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yleissopimus;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yrityksille;1;0.002232142857142857;-0.185047568764089
1506;10/2024;yrityksillä;1;0.002232142857142857;-0.185047568764089
1506;10/2024;ystävän;1;0.002232142857142857;-0.185047568764089
1506;10/2024;öljy;1;0.002232142857142857;-0.185047568764089
1506;100/2024;ajan;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ajattelisin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;aktiivisesti;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;alkuvaiheessa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;alueiden;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;aluevesilläkin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;arvo;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;arvoisa;4;0.009153318077803204;1.5857244176173393
1506;100/2024;asennukset;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;asia;2;0.004576659038901602;0.35921917345273896
1506;100/2024;asiaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;asian;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;askel;2;0.004576659038901602;0.35921917345273896
1506;100/2024;dataikkunan;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;edes;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;edistämisestä;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;edistää;2;0.004576659038901602;0.35921917345273896
1506;100/2024;eduskunnan;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ei;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;eli;2;0.004576659038901602;0.35921917345273896
1506;100/2024;elinkeinoelämän;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;emme;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;energiaa;2;0.004576659038901602;0.35921917345273896
1506;100/2024;energian;2;0.004576659038901602;0.35921917345273896
1506;100/2024;energiatuotanto;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ennakoitava;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ennakoitavaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ennakoitavalla;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;eri;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;erikoisalukset;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;erilaisia;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;erittäin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;erityistä;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;erässä;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;esiin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;esille;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;esiselvitys;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;esityksen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;esitys;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;että;7;0.016018306636155607;3.42548228386424
1506;100/2024;euroa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hallitukselle;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hallituksen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hallituskausien;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;halpaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hankekehitystä;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hankkeet;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hankkeiden;2;0.004576659038901602;0.35921917345273896
1506;100/2024;hankkeista;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hieman;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hienoa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;houkutteleva;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;huolellista;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;huolto;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hyvin;2;0.004576659038901602;0.35921917345273896
1506;100/2024;hyvä;2;0.004576659038901602;0.35921917345273896
1506;100/2024;hyödyntäminen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;hyödyntämiseen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ikkunasta;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;investoinnit;2;0.004576659038901602;0.35921917345273896
1506;100/2024;investointeja;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;investointien;2;0.004576659038901602;0.35921917345273896
1506;100/2024;investointikohde;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;investointiympäristö;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;iso;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;ja;21;0.04805491990846682;12.011018993016444
1506;100/2024;jalostusasteen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;jo;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;joka;2;0.004576659038901602;0.35921917345273896
1506;100/2024;joskin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;jota;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;jotka;2;0.004576659038901602;0.35921917345273896
1506;100/2024;joutuisasti;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kahdessakin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kannalta;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kannatettava;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kannustavaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kansantaloudelle;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kapasiteetti;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;keskusliiton;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;keskustelua;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;keskustelun;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;keskustelussa;2;0.004576659038901602;0.35921917345273896
1506;100/2024;kiinnostaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kiitos;3;0.006864988558352402;0.9724717955350392
1506;100/2024;kilpailua;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kilpailutukset;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;koko;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;korkean;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;koskevaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kotimaisia;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kotiutettua;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kotiuttamisessa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kovaa;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kriittisiä;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kuin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kuitenkaan;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kuitenkin;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kylkeen;1;0.002288329519450801;-0.25403344862956123
1506;100/2024;kärsivällisyyttä;1;0.002288329519450801;-0.25403344862956123
