speaker_id;session;word;word_n;word_freq;word_z
1425;100/2024;aiheesta;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;aika;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ajan;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ajurina;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;alentavana;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;aloitan;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;arjen;2;0.006309148264984227;0.4645198188639644
1425;100/2024;arvo;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;arvoisa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ase;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;asia;2;0.006309148264984227;0.4645198188639644
1425;100/2024;asioita;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;dataikkunan;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;edistää;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;edullinen;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ehdottomasti;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ehkä;2;0.006309148264984227;0.4645198188639644
1425;100/2024;ei;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;eivät;2;0.006309148264984227;0.4645198188639644
1425;100/2024;eletään;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;eli;5;0.015772870662460567;2.684604194537946
1425;100/2024;elinkeinoelämän;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;elämme;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;enemmän;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;energia;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;energiatuotannossa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ennen;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;erinomainen;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;erinomaisia;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;erinäköisin;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;esiin;2;0.006309148264984227;0.4645198188639644
1425;100/2024;esimerkiksi;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;esiselvitys;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;esityksestä;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;esitys;3;0.00946372239747634;1.2045479440886249
1425;100/2024;esitystä;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;etenkin;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;etsiä;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;että;7;0.022082018927444796;4.164660444987267
1425;100/2024;euroa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;haasteellisessa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;hallitukselta;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;hallituksen;3;0.00946372239747634;1.2045479440886249
1425;100/2024;haluaisin;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;herra;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;houkutellaan;2;0.006309148264984227;0.4645198188639644
1425;100/2024;houkutteleva;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;huoltovarmuuden;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;huomispäivän;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;hyväksikäytetään;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ihan;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;investoinneiksi;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;investoinneille;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;investoinneista;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;investointeja;3;0.00946372239747634;1.2045479440886249
1425;100/2024;investorit;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;isoista;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;ja;13;0.04100946372239748;8.60482919633523
1425;100/2024;jo;2;0.006309148264984227;0.4645198188639644
1425;100/2024;joilla;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;joitain;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;jokaisen;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;jonka;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;jopa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;jossa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;jotka;2;0.006309148264984227;0.4645198188639644
1425;100/2024;kai;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kaikkea;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kaikki;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kanavoitua;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;katsovat;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kehitys;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;keskeistä;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;keskusliiton;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;keskustelussa;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kiinnostus;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kiinnostusta;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kiitos;1;0.0031545741324921135;-0.2755083063606962
1425;100/2024;kipeästi;1;0.0031545741324921135;-0.2755083063606962
