speaker_id;session;word;word_n;word_freq;word_z
1503;10/2024;turvattua;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tähän;4;0.018867924528301886;2.521217716821289
1503;10/2024;tällaiset;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tällä;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tämäkin;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tämän;3;0.014150943396226415;1.5899571187161283
1503;10/2024;tämänkin;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tärkeitä;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tässäkin;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;tätä;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;täytyy;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;täällä;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;umpeen;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;valitusten;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;vauhditettua;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;vedonneet;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;verran;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;viittaa;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;voisi;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;välttämättä;1;0.0047169811320754715;-0.2725640774941935
1503;10/2024;yleensäkin;1;0.0047169811320754715;-0.2725640774941935
1503;102/2024;aika;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ajautuneet;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;alalle;2;0.005263157894736842;0.5644800395682695
1503;102/2024;alkuun;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;alojen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;annetaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;arvioi;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;arvioidaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;arvoisa;2;0.005263157894736842;0.5644800395682695
1503;102/2024;arvokkaampaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ase;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;asemaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;asia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;auta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ehkä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ei;5;0.013157894736842105;3.0870002163889745
1503;102/2024;eivät;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;eli;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ennustaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ensin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;eri;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;eriarvoistaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;erityisesti;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;esimerkiksi;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;esityksen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;esitysten;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ettei;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;että;8;0.021052631578947368;5.60952039320968
1503;102/2024;hakemaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hallituksen;2;0.005263157894736842;0.5644800395682695
1503;102/2024;hallitus;3;0.007894736842105263;1.4053200985085046
1503;102/2024;hallitusohjelmakirjaus;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;heikennetään;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;heikkous;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;herra;2;0.005263157894736842;0.5644800395682695
1503;102/2024;herää;2;0.005263157894736842;0.5644800395682695
1503;102/2024;hieman;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hirveän;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitajapula;2;0.005263157894736842;0.5644800395682695
1503;102/2024;hoitajapulaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitajapulassa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitajia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitajien;2;0.005263157894736842;0.5644800395682695
1503;102/2024;hoitoala;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitoalalla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hoitoalan;2;0.005263157894736842;0.5644800395682695
1503;102/2024;houkutella;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;houkuttelevalta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;houkuttelevuuteen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;huoli;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;huoltovarmuudestamme;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hyvin;2;0.005263157894736842;0.5644800395682695
1503;102/2024;hyvinvointialueilla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;hyvän;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ihan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ikävällä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ikään;2;0.005263157894736842;0.5644800395682695
1503;102/2024;ilman;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;itse;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ja;10;0.02631578947368421;7.29120051109015
1503;102/2024;jo;2;0.005263157894736842;0.5644800395682695
1503;102/2024;joita;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;jopa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;jos;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;jossa;2;0.005263157894736842;0.5644800395682695
1503;102/2024;jotain;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;julkisen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;julkisessa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;just;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;järjestelmässä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaikin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaikki;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaikkien;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaltaisen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaltaiset;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kaltaisia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kannalta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kansalaisille;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kautta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;keinoin;2;0.005263157894736842;0.5644800395682695
1503;102/2024;kerrotaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;keskeistä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;keskimääräistä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;keskusteltu;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kiinni;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;koetetaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;korkeampia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kriisejä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kriisinsietokyky;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kuin;3;0.007894736842105263;1.4053200985085046
1503;102/2024;kuka;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kun;3;0.007894736842105263;1.4053200985085046
1503;102/2024;kuroa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kutsuu;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kuulosta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kyllähän;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kyse;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kysymyksiä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kysymys;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kysyä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;kärsii;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;käytännössä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;laajasti;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lainkaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lainsäädännöllä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;laki;2;0.005263157894736842;0.5644800395682695
1503;102/2024;lakiesitystä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lapsiamme;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;liittyvästä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;linjaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lisäksi;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lähemmäs;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;lähestyn;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;löydy;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;mahdollista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;mallin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;matkaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;meidän;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;meillä;2;0.005263157894736842;0.5644800395682695
1503;102/2024;meitä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;merkittävin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;merkittävä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;miksi;2;0.005263157894736842;0.5644800395682695
1503;102/2024;miten;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;mitään;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;mukaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;mutta;2;0.005263157894736842;0.5644800395682695
1503;102/2024;muutoin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;myös;2;0.005263157894736842;0.5644800395682695
1503;102/2024;myöskin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;naisvaltaisten;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;neuvotella;2;0.005263157894736842;0.5644800395682695
1503;102/2024;neuvottelemalla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;neuvotteluasema;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;neuvottelut;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;niin;4;0.010526315789473684;2.2461601574487395
1503;102/2024;nimenomaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;nimenomaista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;nyt;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;näitten;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;näkökulman;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;nämä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ohimolla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;oikeastaan;2;0.005263157894736842;0.5644800395682695
1503;102/2024;oikeuksia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ole;2;0.005263157894736842;0.5644800395682695
1503;102/2024;olekaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;olemassa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;olevan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;on;14;0.03684210526315789;10.65456074685109
1503;102/2024;ongelma;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;onkin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;opiskelemaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;opposition;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;osa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;osalta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;osapuolelle;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;osoittaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ottamaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ovat;2;0.005263157894736842;0.5644800395682695
1503;102/2024;paljonkin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkakuoppaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkakuoppalaista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkamallin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkamallista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkauksen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palkkaus;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;palveluista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;pandemian;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;parannuksia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;parantaminen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;parantavia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;perustuslain;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;pitäisi;2;0.005263157894736842;0.5644800395682695
1503;102/2024;pohjoismaista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;puhemies;2;0.005263157894736842;0.5644800395682695
1503;102/2024;pula;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;pysymään;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;pääsääntöisesti;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;pöydälle;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;ratkaisu;2;0.005263157894736842;0.5644800395682695
1503;102/2024;ratkaisut;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;riittävällä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;saatavuuteen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;saatavuuttakin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;saattaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;salissa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sanoa;2;0.005263157894736842;0.5644800395682695
1503;102/2024;sanotusta;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sarjaa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;se;4;0.010526315789473684;2.2461601574487395
1503;102/2024;sektorin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sellainen;2;0.005263157894736842;0.5644800395682695
1503;102/2024;selvää;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sen;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sieltä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;siihen;2;0.005263157894736842;0.5644800395682695
1503;102/2024;siitä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sijaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sillä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sinne;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sitten;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sitä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;solmuun;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sosiaali;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;sote-toiminnassa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;surullista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;suurin;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;syksystä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;syy;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;syyn;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tai;2;0.005263157894736842;0.5644800395682695
1503;102/2024;takia;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tarjota;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tarkastelee;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tarvitaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tasoa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tasolla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tavalla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tavallaan;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tehyn;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tekemä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tekemästä;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;terveyspalveluiden;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tilalle;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;todella;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;todettava;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;toiminut;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;toiselle;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;toisten;2;0.005263157894736842;0.5644800395682695
1503;102/2024;tosiaan;2;0.005263157894736842;0.5644800395682695
1503;102/2024;tuhansien;2;0.005263157894736842;0.5644800395682695
1503;102/2024;tulee;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tulevaisuudessa;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;tulla;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;turvaamista;1;0.002631578947368421;-0.2763600193719654
1503;102/2024;työ;2;0.005263157894736842;0.5644800395682695
