speaker_id;session;word;word_n;word_freq;word_z
811;13/2015;ennaltaehkäisyssä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ennen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erilaisia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erilaisissa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erinomainen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erinomaisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erittäin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;eroon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;erotilanteissa;2;0.0036429872495446266;0.17234937944212955
811;13/2015;esille;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;esimerkiksi;2;0.0036429872495446266;0.17234937944212955
811;13/2015;että;19;0.03460837887067395;7.261573504467345
811;13/2015;etu;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;etua;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hallintorajat;2;0.0036429872495446266;0.17234937944212955
811;13/2015;hallituksen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hallituskautta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hallitusohjelmassa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hallitusohjelmassamme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hallitusohjelmasta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;halua;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;haluamme;2;0.0036429872495446266;0.17234937944212955
811;13/2015;haluan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;heidän;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hieno;2;0.0036429872495446266;0.17234937944212955
811;13/2015;hirveän;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hoidon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hoitoketjut;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hoitopaikkoja;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;huomattavasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;huomioon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hylätään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hyvin;2;0.0036429872495446266;0.17234937944212955
811;13/2015;hyvinvointia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hyvinvointiryhmässä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;hyviä;3;0.00546448087431694;0.5893625632671422
811;13/2015;ihan;2;0.0036429872495446266;0.17234937944212955
811;13/2015;ikäihmisiä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ilman;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;iloinen;2;0.0036429872495446266;0.17234937944212955
811;13/2015;inhimillisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;isossa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;isovanhemmat;2;0.0036429872495446266;0.17234937944212955
811;13/2015;isovanhempiin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;itse;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ja;30;0.0546448087431694;11.848718526542484
811;13/2015;jo;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;joita;2;0.0036429872495446266;0.17234937944212955
811;13/2015;joka;2;0.0036429872495446266;0.17234937944212955
811;13/2015;jokaisen;2;0.0036429872495446266;0.17234937944212955
811;13/2015;julkinen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;juoksussa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;juuri;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;järjestettävä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;järjestää;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;järkevästi;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;jäävät;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kaikenikäisiä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kaikki;2;0.0036429872495446266;0.17234937944212955
811;13/2015;kaikkien;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kansalaisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kanssa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kasvua;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;katsomme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;katsotaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;keinot;2;0.0036429872495446266;0.17234937944212955
811;13/2015;kentältä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kertaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;keskusteluja;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ketään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kohdentamista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kohdistu;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kokea;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kokisivat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;koko;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kokonaisuuden;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;korjaavat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;korjaavista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;koska;2;0.0036429872495446266;0.17234937944212955
811;13/2015;koskaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;koskevat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kovasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kuin;3;0.00546448087431694;0.5893625632671422
811;13/2015;kumpaankin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kuten;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kyllä;2;0.0036429872495446266;0.17234937944212955
811;13/2015;kymmenen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kynnyksen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;kärkihanke;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;käynyt;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;käyttöön;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;käytäntöön;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lapsen;3;0.00546448087431694;0.5893625632671422
811;13/2015;lapset;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lapsi;3;0.00546448087431694;0.5893625632671422
811;13/2015;leikkauksista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lisätään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lisää;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lomittajia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lyhyessä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lyhyt;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lyhytaikaisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lähdemme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;lähipiiriin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mahdollista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mahdollisuus;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;matalan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;me;11;0.020036429872495445;3.925468033867243
811;13/2015;meidän;6;0.01092896174863388;1.84040211474218
811;13/2015;meillä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mielenterveysjärjestöjen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mielenterveyspalvelut;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mielestäni;3;0.00546448087431694;0.5893625632671422
811;13/2015;mihin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;miksi;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;millä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;minulle;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;minun;2;0.0036429872495446266;0.17234937944212955
811;13/2015;minusta;2;0.0036429872495446266;0.17234937944212955
811;13/2015;minä;6;0.01092896174863388;1.84040211474218
811;13/2015;moneen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;monet;2;0.0036429872495446266;0.17234937944212955
811;13/2015;monimuotoisuuden;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;monta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;muistamme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;muistisairautta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;mutta;5;0.009107468123861567;1.4233889309171674
811;13/2015;muuta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;muutamia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;muutosohjelman;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;muutosohjelmassa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;myös;3;0.00546448087431694;0.5893625632671422
811;13/2015;myöskään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ne;4;0.007285974499089253;1.0063757470921548
811;13/2015;nekin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;neljän;2;0.0036429872495446266;0.17234937944212955
811;13/2015;niin;2;0.0036429872495446266;0.17234937944212955
811;13/2015;niinkään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;niitä;3;0.00546448087431694;0.5893625632671422
811;13/2015;niitäkin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;nimenomaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;nostaa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;nuoret;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;nyt;5;0.009107468123861567;1.4233889309171674
811;13/2015;näihin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ohjelmassa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;oikeasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;oikeisiin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;oikeus;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ole;2;0.0036429872495446266;0.17234937944212955
811;13/2015;olen;3;0.00546448087431694;0.5893625632671422
811;13/2015;omaishoitajat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;omaishoitajien;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;on;21;0.03825136612021858;8.09559987211737
811;13/2015;otamme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;otettava;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ottaa;2;0.0036429872495446266;0.17234937944212955
811;13/2015;ovat;2;0.0036429872495446266;0.17234937944212955
811;13/2015;paikkoihin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;painopiste;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;painotetaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;palautetta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;paljon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;palveluista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;palveluita;3;0.00546448087431694;0.5893625632671422
811;13/2015;palvelut;4;0.007285974499089253;1.0063757470921548
811;13/2015;pannaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;parannetaan;2;0.0036429872495446266;0.17234937944212955
811;13/2015;parantamaan;2;0.0036429872495446266;0.17234937944212955
811;13/2015;paremmin;2;0.0036429872495446266;0.17234937944212955
811;13/2015;parempaa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pariin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pelkästään;2;0.0036429872495446266;0.17234937944212955
811;13/2015;perata;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perheet;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perhehoidon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perhehoito;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perhehoitoa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perheiden;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perhelähtöisesti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;perhepalvelujen;2;0.0036429872495446266;0.17234937944212955
811;13/2015;perheystävällisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pitempi;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pitkäaikaista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pitkällä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pitkässä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pitää;3;0.00546448087431694;0.5893625632671422
811;13/2015;puheenvuoroni;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;puheenvuorossani;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;puhemies;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;puhuttu;2;0.0036429872495446266;0.17234937944212955
811;13/2015;puhuttukin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;puolella;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pyri;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pyrkiä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pystymme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pysäytettävä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;päivänä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pärjäävänsä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;päälle;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;pääse;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;päättyy;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;raha;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;resursseja;2;0.0036429872495446266;0.17234937944212955
811;13/2015;resurssien;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;resurssit;2;0.0036429872495446266;0.17234937944212955
811;13/2015;riitä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;rouva;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;saada;3;0.00546448087431694;0.5893625632671422
811;13/2015;saamme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;saatava;2;0.0036429872495446266;0.17234937944212955
811;13/2015;saavat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sain;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sairastavia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;salissa;2;0.0036429872495446266;0.17234937944212955
811;13/2015;sanoa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sanottu;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;se;9;0.01639344262295082;3.091441666217218
811;13/2015;sekä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sellainen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;siitä;2;0.0036429872495446266;0.17234937944212955
811;13/2015;sijoittuvat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;siksi;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sillä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sitten;2;0.0036429872495446266;0.17234937944212955
811;13/2015;sitä;3;0.00546448087431694;0.5893625632671422
811;13/2015;sopeutuksista;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;sosiaali;2;0.0036429872495446266;0.17234937944212955
811;13/2015;sujuviksi;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;suomalaisen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;suomalaiset;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;suomalaisia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;suomalaisten;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;suorastaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;syrjäytetään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;talous;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tapauksessa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tarkoittaa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tarvita;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tarvitaan;2;0.0036429872495446266;0.17234937944212955
811;13/2015;tarvitsemme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tasapainotettua;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoilla;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoite;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoitehan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoitellaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoitteemme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tavoitteisiin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tehdä;2;0.0036429872495446266;0.17234937944212955
811;13/2015;terveydenhuollossa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;terveyspalveluihin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;terveyttä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tiedämme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tietojärjestelmät;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tietysti;2;0.0036429872495446266;0.17234937944212955
811;13/2015;tilanne;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;todella;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;todellakin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;toimeksiantosuhteinen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;toimimaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;toimintamalleja;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;totesivat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;toteutamme;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;totuus;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tuettu;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tulee;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tuoreessa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tuossa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;turvattava;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tyhjän;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;työllisyyttä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;työpaikan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;työtä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tämä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tämän;4;0.007285974499089253;1.0063757470921548
811;13/2015;tärkeätä;2;0.0036429872495446266;0.17234937944212955
811;13/2015;tässä;13;0.023679417122040074;4.759494401517268
811;13/2015;tästä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;tätäkin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;täysin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;täällä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;uskon;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;uudistuksessa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;uusia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;uusilla;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vahvistaa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vaikuttaa;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vaikuttavat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;valintoja;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;valtavasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vanhemmuutta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vanhempaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vanhuspalveluiden;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;varmaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;varmasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;varoilla;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vastuuta;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;velkaantuminen;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vielä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vietävä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vihdoin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;vihdoinkin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;voidaan;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;voimakkaasti;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;voin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;voisivat;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;voivansa;2;0.0036429872495446266;0.17234937944212955
811;13/2015;vuoden;3;0.00546448087431694;0.5893625632671422
811;13/2015;vähintään;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;väitän;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;välimuotoisia;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;yhteisiin;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;yhteisillä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;yhteiskunnalle;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;yhteiskunnassa;3;0.00546448087431694;0.5893625632671422
811;13/2015;yhteydessä;1;0.0018214936247723133;-0.2446638043828831
811;13/2015;ylittäen;2;0.0036429872495446266;0.17234937944212955
811;24/2015;aiemmissa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;aikuisten;1;0.005208333333333333;-0.25626506261691073
811;24/2015;arvoisa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;asemaa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;asiana;1;0.005208333333333333;-0.25626506261691073
811;24/2015;asuvat;1;0.005208333333333333;-0.25626506261691073
811;24/2015;edes;1;0.005208333333333333;-0.25626506261691073
811;24/2015;ei;1;0.005208333333333333;-0.25626506261691073
811;24/2015;eivätkä;1;0.005208333333333333;-0.25626506261691073
811;24/2015;elämässä;2;0.010416666666666666;0.8542168753897021
811;24/2015;epätasa-arvoisesti;1;0.005208333333333333;-0.25626506261691073
811;24/2015;eri;1;0.005208333333333333;-0.25626506261691073
811;24/2015;erilainen;1;0.005208333333333333;-0.25626506261691073
811;24/2015;erittäin;2;0.010416666666666666;0.8542168753897021
811;24/2015;erityisen;1;0.005208333333333333;-0.25626506261691073
811;24/2015;erityisesti;1;0.005208333333333333;-0.25626506261691073
811;24/2015;esimerkiksi;2;0.010416666666666666;0.8542168753897021
811;24/2015;että;1;0.005208333333333333;-0.25626506261691073
811;24/2015;etu;1;0.005208333333333333;-0.25626506261691073
811;24/2015;hallitusohjelmassa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;he;2;0.010416666666666666;0.8542168753897021
811;24/2015;heidän;1;0.005208333333333333;-0.25626506261691073
811;24/2015;heikko;1;0.005208333333333333;-0.25626506261691073
811;24/2015;heille;1;0.005208333333333333;-0.25626506261691073
811;24/2015;hoitoon;1;0.005208333333333333;-0.25626506261691073
811;24/2015;huoltajuusriidoissa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;huoltajuusriitojen;1;0.005208333333333333;-0.25626506261691073
811;24/2015;huomautettu;1;0.005208333333333333;-0.25626506261691073
811;24/2015;huostaan;1;0.005208333333333333;-0.25626506261691073
811;24/2015;hyvin;1;0.005208333333333333;-0.25626506261691073
811;24/2015;hyvinvoinnin;1;0.005208333333333333;-0.25626506261691073
811;24/2015;ja;8;0.041666666666666664;7.517108503429379
811;24/2015;jo;2;0.010416666666666666;0.8542168753897021
811;24/2015;joiden;1;0.005208333333333333;-0.25626506261691073
811;24/2015;jos;1;0.005208333333333333;-0.25626506261691073
811;24/2015;jotenkin;1;0.005208333333333333;-0.25626506261691073
811;24/2015;joutuvat;2;0.010416666666666666;0.8542168753897021
811;24/2015;juridista;1;0.005208333333333333;-0.25626506261691073
811;24/2015;järjestettyä;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kaikki;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kannalta;2;0.010416666666666666;0.8542168753897021
811;24/2015;kertomuksissa;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kiinni;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kiistakapulana;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kipeästi;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kodin;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kohdallaan;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kohtuuton;1;0.005208333333333333;-0.25626506261691073
811;24/2015;kohtuuttomasti;1;0.005208333333333333;-0.25626506261691073
