speaker_id;session;word;word_n;word_freq;word_z
1536;10/2023;että;4;0.007285974499089253;1.9898238525054848
1536;10/2023;euron;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;euroopan;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;globaaleista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;haaste;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;haittavaikutuksiltaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hallituksen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hallitus;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;hallitusten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;harrastuksiin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;he;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hinnan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hinnat;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;hinta;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;hintaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hintatason;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hintoja;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hintojen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hoitaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;huomattavalle;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hyllyiltä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;hyvä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;isolle;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;itseltään;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;itsensä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ja;14;0.025500910746812388;9.486113158343322
1536;10/2023;jakeluvelvoitetuen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;jakeluvelvoitteen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;jatkuu;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;jo;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;joita;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;joka;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;jonka;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;jopa;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;jos;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;joukko;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;joukossa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;joutuneet;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;julkaiseman;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;julkisilla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaatanut;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaatuu;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaikin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaikki;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaikkien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kainuun;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kalleimpien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kalleinta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kalliiden;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kannattamattomaksi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kansaamme;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kansalainen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kansalaisaloite;3;0.00546448087431694;1.240194921921701
1536;10/2023;kansalaisaloitteen;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;kansalaisten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kansantaloudelle;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kappaletta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;karkaaminen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;katoamiseen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kauan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaupan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kaupunkilaisista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kavereillaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kehnon;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;keino;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;keinoin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kertyi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;keräsi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;keskeisiä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kettunen;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;ketään;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kieltä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kiitokseni;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kiitos;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;kiitän;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;koettelevat;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohdalla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohtuullisen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohtuullistamisesta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohtuullistamista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kohtuullisuuden;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kokeneet;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;koko;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;konkursseista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;konkurssien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;korkean;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;korkeiden;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;korkeisiin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;korottamaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;korvata;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;koskettaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;koskevan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kovilla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuin;4;0.007285974499089253;1.9898238525054848
1536;10/2023;kuinka;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuljettaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuljetus;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuljetusalaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuljetusalan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kulkeminen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuluista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kuluttajien;3;0.00546448087431694;1.240194921921701
1536;10/2023;kumipyörät;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kun;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;kunnon;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kurjistaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kustannuksia;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kustannusten;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;kuvastaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kyläilemässä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kymmenillä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kyselyssä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kyselytutkimuksen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kärsijöitä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;kärsimään;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käsistä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käsiteltäväksi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käy;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käydä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käyttäville;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;käyttövoimaveron;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lapsiaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;laskelmien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lasku;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;liikkuminen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;liikkumisen;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;liikkumiskuluihin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;liikkumista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lisäkustannusta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;litralta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;logistiikka;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lompakot;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lukuisilta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;luomiseksi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;luovutettiin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;lähteistä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;löytyvien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;maan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;maantieliikenteen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;maaseudun;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;maaseutu;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;maatamme;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mainintoihin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;meille;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;meillä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;meitä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;menestystä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;meno;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;merkittävän;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mielellään;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mielenkiinnolla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mielestä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mikäli;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;miljoonan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;missä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mitä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;mitättömän;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;monet;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;monia;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mopoillaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;muistuttavat;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mukaan;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;muodossa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;mutta;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;muutaman;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;myös;4;0.007285974499089253;1.9898238525054848
1536;10/2023;määrän;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;niin;8;0.014571948998178506;4.988339574840619
1536;10/2023;niistä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;niitä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;noin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nostamassa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nosti;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nosto;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nousseet;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;nuorisolla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nuorisolta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;nyt;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;nämä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;ohi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ole;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;olevalla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;oli;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;olla;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;on;18;0.03278688524590164;12.484628880678459
1536;10/2023;ongelmaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ongelmaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;osalla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;osalle;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;osoitan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ostovoima;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ostovoimaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ostovoiman;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;osuudella;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;osuus;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ovat;9;0.01639344262295082;5.737968505424403
1536;10/2023;pahin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;paljon;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;pekka;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;peräisin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;pidettävä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;pieni;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;pitämiini;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;poistamiseksi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;polkee;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;polttoaine;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;polttoaineen;5;0.009107468123861567;2.7394527830892685
1536;10/2023;polttoaineveron;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;prosenttia;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;puheenvuoro;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;puhemies;5;0.009107468123861567;2.7394527830892685
1536;10/2023;puhuvat;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;puolueet;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;puolueiden;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;puutu;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;pysähtyvät;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;päivä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;päästä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;päästöistä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;päätöksenteossa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;päätösten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;raja;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;rajan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;raskaat;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ratkaisua;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;riippuvaisten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;rohjenneet;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;roimasti;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;rouva;5;0.009107468123861567;2.7394527830892685
1536;10/2023;runsas;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;ryn;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;saavutetaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;saavutuksen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;salissa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sanontaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;se;4;0.007285974499089253;1.9898238525054848
1536;10/2023;sekin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sekoitteen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sekä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sen;4;0.007285974499089253;1.9898238525054848
1536;10/2023;senteillä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;seuraamaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sietokyvyn;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;siinä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;siitä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;silloin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sillä;3;0.00546448087431694;1.240194921921701
1536;10/2023;silti;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sitten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;skal;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;skalin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;skoottereillaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suhteettoman;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suinkaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suma;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suojella;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaiset;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaisilla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaisille;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaisilta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaisista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomalaisten;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomella;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomen;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;suomenmaata;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomessa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suomi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suoraan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;suurella;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;sähköskoottereilla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;säätytalolle;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tai;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;takaisesta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;taloudellisesti;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tarkoittaisi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tehdä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tekijöille;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;teot;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;terveiset;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;terveisiä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tiestön;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;toisen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;toista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;toistavat;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;toivotan;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;toukokuussa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tulee;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tulemattomien;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tulen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tuleva;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tulisi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tullut;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tuoda;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tuomas;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tuotteiden;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;turvaamisesta;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tyhjentänyt;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tähän;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tälle;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tämä;5;0.009107468123861567;2.7394527830892685
1536;10/2023;tämän;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;tärkeitä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;tässä;3;0.00546448087431694;1.240194921921701
1536;10/2023;tästä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;täysi;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;töihin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;töissä;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;uhattuna;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;useaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;uusiutuvista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaakalaudalla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaatineen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaikeaa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaikuttava;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;vaikutukset;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaikutuksista;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaikutus;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vain;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vaivaava;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vakavaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;valtion;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vapauksia;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vapaus;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;varaa;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;varsinaisia;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;varsinkin;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vielä;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;vienyt;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vihervasemmistohallituksen;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;viikolla;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;viime;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;viittaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;voi;2;0.0036429872495446266;0.49056599133791723
1536;10/2023;voikaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;voiko;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;voimaan;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vuoden;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vuodenvaihteessa;1;0.0018214936247723133;-0.25906293924586654
1536;10/2023;vuoksi;2;0.0036429872495446266;0.49056599133791723
