speaker_id;session;word;word_n;word_freq;word_z
970;10/2022;aiempaa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;aikaa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;aikajänteellä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;aikana;1;0.002028397565922921;-0.19161786243843656
970;10/2022;aivan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ammatilliseen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;annettiin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;arjessa;2;0.004056795131845842;0.2146605167822992
970;10/2022;arkea;1;0.002028397565922921;-0.19161786243843656
970;10/2022;arvioiden;1;0.002028397565922921;-0.19161786243843656
970;10/2022;arviointia;1;0.002028397565922921;-0.19161786243843656
970;10/2022;arvoisa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;asemassa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;asioita;1;0.002028397565922921;-0.19161786243843656
970;10/2022;aste;1;0.002028397565922921;-0.19161786243843656
970;10/2022;asteelle;1;0.002028397565922921;-0.19161786243843656
970;10/2022;asteen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ehdotetaan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ehkä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ei;1;0.002028397565922921;-0.19161786243843656
970;10/2022;eivät;3;0.006085192697768763;0.620938896003035
970;10/2022;elämää;1;0.002028397565922921;-0.19161786243843656
970;10/2022;eläneet;1;0.002028397565922921;-0.19161786243843656
970;10/2022;enemmän;3;0.006085192697768763;0.620938896003035
970;10/2022;ensi;1;0.002028397565922921;-0.19161786243843656
970;10/2022;erityisen;2;0.004056795131845842;0.2146605167822992
970;10/2022;erityisesti;1;0.002028397565922921;-0.19161786243843656
970;10/2022;esimerkiksi;1;0.002028397565922921;-0.19161786243843656
970;10/2022;eteen;2;0.004056795131845842;0.2146605167822992
970;10/2022;eteenpäin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;että;4;0.008113590263691683;1.0272172752237705
970;10/2022;etäopetusjärjestelyt;1;0.002028397565922921;-0.19161786243843656
970;10/2022;haavoittuvassa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hallinnan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hallituksen;2;0.004056795131845842;0.2146605167822992
970;10/2022;hallitus;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hallituskauden;1;0.002028397565922921;-0.19161786243843656
970;10/2022;harrastamisen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;harrastukseen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;harrastuksiin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;harrastusten;1;0.002028397565922921;-0.19161786243843656
970;10/2022;heidän;1;0.002028397565922921;-0.19161786243843656
970;10/2022;huolehtiminen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;huolissamme;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvinvointiin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvinvointipalveluita;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvät;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyvää;1;0.002028397565922921;-0.19161786243843656
970;10/2022;hyötyjiä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;häviäjinä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ihan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;iloinen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;isompaa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;itsellemme;1;0.002028397565922921;-0.19161786243843656
970;10/2022;ja;36;0.07302231237322515;14.028125410287315
970;10/2022;jatkamiseen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jo;1;0.002028397565922921;-0.19161786243843656
970;10/2022;joiden;1;0.002028397565922921;-0.19161786243843656
970;10/2022;joidenkin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;joilla;3;0.006085192697768763;0.620938896003035
970;10/2022;joitain;1;0.002028397565922921;-0.19161786243843656
970;10/2022;joka;3;0.006085192697768763;0.620938896003035
970;10/2022;jonka;2;0.004056795131845842;0.2146605167822992
970;10/2022;jos;1;0.002028397565922921;-0.19161786243843656
970;10/2022;joskus;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jota;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jotain;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jotka;4;0.008113590263691683;1.0272172752237705
970;10/2022;jälkihoidossa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jälkimainingeissa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;jääneet;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kaikilla;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kaikille;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kaikissa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kaikkemme;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kaikki;5;0.010141987829614604;1.4334956544445063
970;10/2022;kanssa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kasvatettu;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kautta;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kehittää;1;0.002028397565922921;-0.19161786243843656
970;10/2022;keinoja;2;0.004056795131845842;0.2146605167822992
970;10/2022;kertomuksessa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kertomus;1;0.002028397565922921;-0.19161786243843656
970;10/2022;keskellä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kiusaamisen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kohdistuivat;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kohtaa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kokoontumisten;1;0.002028397565922921;-0.19161786243843656
970;10/2022;korona-aika;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koronan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koronasta;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koulupolun;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koulupäivän;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koulutukseen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;koulutuspanostukset;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kuitenkaan;2;0.004056795131845842;0.2146605167822992
970;10/2022;kuitenkin;2;0.004056795131845842;0.2146605167822992
970;10/2022;kumuloituvasti;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kun;2;0.004056795131845842;0.2146605167822992
970;10/2022;kuunneltiin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kymmenet;1;0.002028397565922921;-0.19161786243843656
970;10/2022;kärkiteemaksi;1;0.002028397565922921;-0.19161786243843656
970;10/2022;käsittelyssä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;käytävä;1;0.002028397565922921;-0.19161786243843656
970;10/2022;laajennus;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lapset;5;0.010141987829614604;1.4334956544445063
970;10/2022;lapsia;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lapsiasiavaltuutetun;2;0.004056795131845842;0.2146605167822992
970;10/2022;lapsiin;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lapsille;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lapsissa;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lapsivaikutusten;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lastemme;2;0.004056795131845842;0.2146605167822992
970;10/2022;lasten;10;0.02028397565922921;3.464887550548185
970;10/2022;lastensuojelun;2;0.004056795131845842;0.2146605167822992
970;10/2022;lastensuojeluun;1;0.002028397565922921;-0.19161786243843656
970;10/2022;leikkipaikkojen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;liikkuminen;1;0.002028397565922921;-0.19161786243843656
970;10/2022;liikuntaan;1;0.002028397565922921;-0.19161786243843656
970;10/2022;linjausten;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lisäksi;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lisää;2;0.004056795131845842;0.2146605167822992
970;10/2022;loppunut;1;0.002028397565922921;-0.19161786243843656
970;10/2022;lukuisia;1;0.002028397565922921;-0.19161786243843656
970;10/2022;läpi;1;0.002028397565922921;-0.19161786243843656
970;10/2022;löydettävä;1;0.002028397565922921;-0.19161786243843656
