speaker_id;session;word;word_n;word_freq;word_z
1343;4/2015;aina;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;aktiiviväestö;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;alaikäisen;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;arvoisa;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;asia;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;asiaan;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;edun;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;ei;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;eikä;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;erityisesti;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;esille;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;esimerkiksi;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;että;6;0.045454545454545456;7.263584780640083
1343;4/2015;hieman;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;huolestuttavana;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;huomioon;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;huomiota;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;hyvin;2;0.015151515151515152;1.210597463440014
1343;4/2015;ja;3;0.022727272727272728;2.7238442927400315
1343;4/2015;jo;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;jossa;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;jotka;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kaikki;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kansallisten;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kehotetaan;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kertomuksessa;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kiinnittää;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kirkkokuntiin;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kohtuuttomuuksia;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kristillisyys;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kuitenkin;2;0.015151515151515152;1.210597463440014
1343;4/2015;kun;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;kuuluu;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;käsitettä;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lahko-käsitteen;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lahko-määritelmää;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lahkoihin;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lahkoista;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lahkojen;2;0.015151515151515152;1.210597463440014
1343;4/2015;laitonta;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;lapsen;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;merkittävä;1;0.007575757575757576;-0.3026493658600034
1343;4/2015;merkitys;1;0.007575757575757576;-0.3026493658600034
