speaker_id;session;word;word_n;word_freq;word_z
1322;14/2015;helpottamisesta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;herra;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;hierarkioiden;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;hyvä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;hyväksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;hyvät;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ilmaisu;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;indikaattoreilla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;itse;2;0.004424778761061947;0.4421749518385399
1322;14/2015;itseään;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ja;16;0.035398230088495575;9.839388567938679
1322;14/2015;jatkaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jatkamaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jatkossa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jatkuvasti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;johtaminen;2;0.004424778761061947;0.4421749518385399
1322;14/2015;johtamisella;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;johtamistapamme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;joiden;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;joka;4;0.008849557522123894;1.7846340398528455
1322;14/2015;jos;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jotkut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jotta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;julkaisematta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;juurikin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jäisi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jälkeen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;jää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kaikkea;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kaikki;2;0.004424778761061947;0.4421749518385399
1322;14/2015;kankeaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kannalta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kannattavuus;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kannattavuutta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kantaminen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kapasiteettimme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kasvu-uralle;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kasvua;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kasvulla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kasvun;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kauppatase;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kauppatasettamme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;keskeinen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;keskustelu;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;keskustelussa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kestävää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kieltäminen;2;0.004424778761061947;0.4421749518385399
1322;14/2015;kiistää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kipeitä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kiristykseksi;2;0.004424778761061947;0.4421749518385399
1322;14/2015;kohti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;koko;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kokonaiskuvaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kollegoitani;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;korjaamalla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kotimaassakin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kotimaiset;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kritiikki;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kritiikkiä;2;0.004424778761061947;0.4421749518385399
1322;14/2015;kritisointi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kuin;3;0.00663716814159292;1.1134044958456926
1322;14/2015;kun;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kuten;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kuullut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kuulumaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;kuulunut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;käydyssä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;käyttöön;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;käytä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;laitettava;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lastemme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lastenlastemme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;liian;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;linjataan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;linjaukset;2;0.004424778761061947;0.4421749518385399
1322;14/2015;linjaus;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lisäksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lisävelan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lisäävät;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lukuihin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lukuja;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;luoda;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;lähtenyt;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;maaliin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;mahdollista;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;maksuperusteisuudesta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;mallit;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;meidän;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;menestyksen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;mielestäni;3;0.00663716814159292;1.1134044958456926
1322;14/2015;mihin;2;0.004424778761061947;0.4421749518385399
1322;14/2015;miljoonalla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;minusta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;mitattuina;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;mitä;2;0.004424778761061947;0.4421749518385399
1322;14/2015;modernilla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;monimutkaistuvassa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;muassa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;muistuttaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;muun;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;muutosehdotuksia;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;muuttumaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;myös;2;0.004424778761061947;0.4421749518385399
1322;14/2015;myöskin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;määrätietoisesti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ne;3;0.00663716814159292;1.1134044958456926
1322;14/2015;neljä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;niiden;2;0.004424778761061947;0.4421749518385399
1322;14/2015;niin;2;0.004424778761061947;0.4421749518385399
1322;14/2015;niistä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;niitä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;nimitettävän;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;nostaa;3;0.00663716814159292;1.1134044958456926
1322;14/2015;nostamiseksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;nostetaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;nousee;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;noussut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;nyt;2;0.004424778761061947;0.4421749518385399
1322;14/2015;näihin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;näin;2;0.004424778761061947;0.4421749518385399
1322;14/2015;nämä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ohjelma;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ohjelmaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ohjelmassa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ohjelmasta;2;0.004424778761061947;0.4421749518385399
1322;14/2015;oikeasti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ole;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;olemme;2;0.004424778761061947;0.4421749518385399
1322;14/2015;olen;2;0.004424778761061947;0.4421749518385399
1322;14/2015;olevat;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;oli;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;olisi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;olla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ollen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;on;20;0.04424778761061947;12.524306743967289
1322;14/2015;ongelmammehan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;oppositio;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;osakseen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;osaltamme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;osapuolille;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ottaminen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ovat;4;0.008849557522123894;1.7846340398528455
1322;14/2015;ovatkin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pakoilemista;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;paljon;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;parantunut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;paremmin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;perinteinen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;perustuvia;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pikemminkin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pitäisi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pitää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pohjalta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;polttamisen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;prosentin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;puhemies;5;0.011061946902654867;2.4558635838599985
1322;14/2015;purku;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pyrkikäämme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;päätökset;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;päätöksiä;2;0.004424778761061947;0.4421749518385399
1322;14/2015;päätösten;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;pöytään;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rahassa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rakentamaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rakentamassa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rakentavaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rataa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;reformit;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;reilua;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;riittäisi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;rohkeasti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ruokaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ruokkii;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ruuantuotannon;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;saanut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;saatava;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;salissa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;samaa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;samaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;se;5;0.011061946902654867;2.4558635838599985
1322;14/2015;seikan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;seiniä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sekin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sektorin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sekä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sellaista;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;selvää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;seuraavaksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;siitä;3;0.00663716814159292;1.1134044958456926
1322;14/2015;sijaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;siksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;silloin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;siltojen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sipilän;2;0.004424778761061947;0.4421749518385399
1322;14/2015;sitä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;suinkaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;suomea;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;suomeen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;suomen;2;0.004424778761061947;0.4421749518385399
1322;14/2015;suomi;2;0.004424778761061947;0.4421749518385399
1322;14/2015;suosta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;syntyä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;sääntelyn;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;taakaksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tai;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;talous;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tapaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tarkoilla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tarpeelliset;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tarpeellisia;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tarpeettomia;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tarpeisiinkin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tasoilla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tavoitteessa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tehdyt;2;0.004424778761061947;0.4421749518385399
1322;14/2015;tehdä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tekemällä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tiedämme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tietoa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;todettua;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toimenpiteitä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toimialaorganisaatioiden;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toimiin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toiminnan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toisen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toisin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toivoisinkin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tosiasiat;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tosiasioiden;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;toteuttamiseksi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tottuneet;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;totuttu;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tule;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tulee;3;0.00663716814159292;1.1134044958456926
1322;14/2015;tulevaisuutta;2;0.004424778761061947;0.4421749518385399
1322;14/2015;tulisi;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tulkita;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tunnustetaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tuoda;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tuomme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tuottaja;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tuottamaan;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tuottavuusloikka;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;työllisyyttä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;työtä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tällainen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tämä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tämän;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tärkeitä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tärkeän;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tärkeää;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;tässä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;täysin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;täällä;2;0.004424778761061947;0.4421749518385399
1322;14/2015;uralle;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;uskon;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vaan;2;0.004424778761061947;0.4421749518385399
1322;14/2015;vaatija;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vaativia;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vahvalla;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vaikka;2;0.004424778761061947;0.4421749518385399
1322;14/2015;vain;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vakuuttunut;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vanhanaikaista;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;varmasti;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vastaus;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vastuun;2;0.004424778761061947;0.4421749518385399
1322;14/2015;vielä;4;0.008849557522123894;1.7846340398528455
1322;14/2015;viemme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;viennin;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vientimme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vietävä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;viimeiset;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;virheellinen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;visioimalle;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;voi;2;0.004424778761061947;0.4421749518385399
1322;14/2015;voimavarat;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;voimme;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;vuotta;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;välillä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yhden;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yhteiskunnallisessa;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yhteiskuntasopimuksella;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yhteiskuntasopimus;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yksityisen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yllä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ympäristössä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yrittäjyydestä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yrittäjyyteen;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yrittäjävähennyksestä;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;yritysten;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;ystävät;1;0.0022123893805309734;-0.2290545921686129
1322;14/2015;äärimmäisen;3;0.00663716814159292;1.1134044958456926
1322;60/2015;aika;2;0.013245033112582781;0.6887002291599778
1322;60/2015;aivan;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;ajan;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;aktiiviset;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;ammunnan;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;arkielämäämme;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;arvoisa;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;aseharrastusta;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;edesauttaa;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;edustaja;3;0.019867549668874173;1.745336197186245
1322;60/2015;ehkä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;elikkä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;emme;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;esille;2;0.013245033112582781;0.6887002291599778
1322;60/2015;esityksen;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;eteenpäin;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;että;5;0.033112582781456956;3.8586081332387803
1322;60/2015;haluan;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;harrastaa;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;harrastajista;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;harrastavat;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;harrastusmielessä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;heinonen;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;hyvän;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;hyvää;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;itse;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;ja;6;0.039735099337748346;4.915244101265047
1322;60/2015;jos;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;jotka;2;0.013245033112582781;0.6887002291599778
1322;60/2015;kaikki;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kaikkia;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;katumaanpuolustushenkisyyteen;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;keskustelua;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kiristämiset;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kiristämässä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;koetuksella;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;koko;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;korostaa;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;korttimallista;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;koskettaa;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kouluttavat;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kuin;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kun;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kyllä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;kärnä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;käyty;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;lailla;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;lainsäädännön;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;leppä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;maanpuolustustahtokin;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;mahdollisuutta;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;me;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;meidän;2;0.013245033112582781;0.6887002291599778
1322;60/2015;meillä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;meitä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;metsästäjistä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;metsästäjiä;1;0.006622516556291391;-0.36793573886628966
1322;60/2015;metsästäjä;1;0.006622516556291391;-0.36793573886628966
