speaker_id;session;word;word_n;word_freq;word_z
1317;4/2015;aikavälillä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;ajanut;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;ajatellaan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;akateemiseen;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;alueella;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;alueelta;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;arvoisa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;arvostan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;asiallisen;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;asian;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;asiantuntemukseni;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;asiantuntemusta;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;asuu;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;demokratiaa;2;0.008888888888888889;0.6904375824214793
1317;4/2015;dialogia;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;dialogikumppaniksi;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;edustaa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;edustaja;6;0.02666666666666667;4.726841910423975
1317;4/2015;edustajat;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;ei;2;0.008888888888888889;0.6904375824214793
1317;4/2015;eli;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;entiteettinään;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;esille;4;0.017777777777777778;2.708639746422727
1317;4/2015;esimerkiksi;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;estää;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;että;4;0.017777777777777778;2.708639746422727
1317;4/2015;eun;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;euroopan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;fatah-järjestön;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;fatahin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;gazan;2;0.008888888888888889;0.6904375824214793
1317;4/2015;gazassa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;guzeninalta;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;hallinto;2;0.008888888888888889;0.6904375824214793
1317;4/2015;haluaisin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;haluan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;hamas;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;hamasia;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;heinäluoma;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;heinäluoman;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;hetkellä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;hänellä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;ilman;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;israel;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;israelin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;israelissa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;itse;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;ja;9;0.04;7.754145156425846
1317;4/2015;japanin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;jo;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;joka;2;0.008888888888888889;0.6904375824214793
1317;4/2015;jollain;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;järjestönä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kahtiajakautunut;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kai;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kaikissa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kanadan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kansainvälisissä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kanssa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;katsoa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kautta;4;0.017777777777777778;2.708639746422727
1317;4/2015;keskustelun;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;keskuudessa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kiitän;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kolikon;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;konfliktia;2;0.008888888888888889;0.6904375824214793
1317;4/2015;koskien;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kova;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kristitty;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kuin;2;0.008888888888888889;0.6904375824214793
1317;4/2015;kuitenkin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kummankin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kumpaakin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kun;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kyllä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kysymyksessä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;kysyä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;käymään;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;käytyä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;käytännössä;2;0.008888888888888889;0.6904375824214793
1317;4/2015;lopuksi;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;luokittelema;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;lähi-idän;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;länsiosapuolen;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;länsirannalla;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;mihin;2;0.008888888888888889;0.6904375824214793
1317;4/2015;mikä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;mitä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;muassa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;muun;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;muuta;2;0.008888888888888889;0.6904375824214793
1317;4/2015;neuvostossa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;niikko;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;niin;3;0.013333333333333334;1.699538664422103
1317;4/2015;nimenomaan;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;nostaa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;näkemystä;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;näkökulman;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;olemassa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;olenkin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;oma;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;omana;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;omassa;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;on;7;0.03111111111111111;5.735942992424598
1317;4/2015;osapuolen;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;osin;1;0.0044444444444444444;-0.3186634995791444
1317;4/2015;otti;2;0.008888888888888889;0.6904375824214793
1317;4/2015;palestiinalaisia;1;0.0044444444444444444;-0.3186634995791444
