speaker_id;session;word;word_n;word_freq;word_z
1442;10/2020;aihetta;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;aina;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;ainakaan;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;ajatuksissa;2;0.0047169811320754715;0.4173749378288502
1442;10/2020;alaiseksi;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;allekirjoituksia;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;aluksi;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;ansiokas;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;antanut;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;arvoisa;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;arvoisena;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;arvostan;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asiaa;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asian;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asianomaisten;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asioihin;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asioissa;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;asioita;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;auttaa;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;auttamisesta;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;edustaja;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;ei;4;0.009433962264150943;1.840244044063567
1442;10/2020;eksyminen;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;eksyneiden;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;eksyneitä;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;elektroninen;4;0.009433962264150943;1.840244044063567
1442;10/2020;elektroniseen;2;0.0047169811320754715;0.4173749378288502
1442;10/2020;elektronisen;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;elektronisessa;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;elektronisesta;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;en;2;0.0047169811320754715;0.4173749378288502
1442;10/2020;ennen;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;enää;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;eri;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;erilaisista;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;esimerkiksi;1;0.0023584905660377358;-0.2940596152885081
1442;10/2020;etsinnät;1;0.0023584905660377358;-0.2940596152885081
