speaker_id;session;word;word_n;word_freq;word_z
1492;102/2024;aikaa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;aikaisemmin;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ainoa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ajamme;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ajautunut;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;alijäämäiseksi;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;alkavat;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ammattiliittoja;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;arvoisa;4;0.009501187648456057;2.0579454823686
1492;102/2024;asiassa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;dramaattisesti;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;dramaattisia;2;0.004750593824228029;0.5000380353984755
1492;102/2024;edes;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;edistämään;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;edistää;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;edustaja;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ehkäisyyn;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ei;9;0.021377672209026127;5.952714099793912
1492;102/2024;eihän;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;eivät;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;eivätkä;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;elämisellä;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;emme;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;en;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;eripuraa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;eteen;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ette;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ettei;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;että;4;0.009501187648456057;2.0579454823686
1492;102/2024;hallituksessa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;hallitus;3;0.007125890736342043;1.2789917588835378
1492;102/2024;hallitusta;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;halua;2;0.004750593824228029;0.5000380353984755
1492;102/2024;haluavat;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;huolehdimme;2;0.004750593824228029;0.5000380353984755
1492;102/2024;huolehtia;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;huolehtimalla;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;hyvin;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;hyvinvointiyhteiskunnan;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;hyvinvointiyhteiskuntamme;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;höpö;2;0.004750593824228029;0.5000380353984755
1492;102/2024;ihan;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ikuista;2;0.004750593824228029;0.5000380353984755
1492;102/2024;itse;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;ja;15;0.035629453681710214;10.626436440704287
1492;102/2024;jarruttelun;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;jatkaa;1;0.0023752969121140144;-0.2789156880865869
1492;102/2024;jo;3;0.007125890736342043;1.2789917588835378
1492;102/2024;joissa;1;0.0023752969121140144;-0.2789156880865869
