speaker_id;session;word;word_n;word_freq;word_z
1514;10/2023;heidät;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;heikennä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;heikentää;2;0.001488095238095238;0.03649244965496609
1514;10/2023;heillä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hellman;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;helsingissä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;herra;4;0.002976190476190476;0.5734527802923246
1514;10/2023;hetkellä;2;0.001488095238095238;0.03649244965496609
1514;10/2023;hieman;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hiilivoimaloita;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hinnat;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hinta;3;0.002232142857142857;0.3049726149736453
1514;10/2023;hoitanut;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;homma;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hsln;2;0.001488095238095238;0.03649244965496609
1514;10/2023;huolehditaan;2;0.001488095238095238;0.03649244965496609
1514;10/2023;huolissaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;huomataan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;huomattavasti;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;huonosti;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hybridiin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hyvin;2;0.001488095238095238;0.03649244965496609
1514;10/2023;hyvinvointiyhteiskunta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hyvä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hyväksymään;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hyvällä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hyödyttävät;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hän;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hävettää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;hävetä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ideologisilla;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ihan;2;0.001488095238095238;0.03649244965496609
1514;10/2023;ihmetellään;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ihmisen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ihmiset;3;0.002232142857142857;0.3049726149736453
1514;10/2023;ilmastopaneeliin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ilmastopolitiikallanne;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ilmastosta;2;0.001488095238095238;0.03649244965496609
1514;10/2023;ilvesluoto;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;innostutaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;innovaatioita;2;0.001488095238095238;0.03649244965496609
1514;10/2023;innovaatiopolitiikkaa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;innovatiivista;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;investoida;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;itkijöiltä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;itkua;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;itse;3;0.002232142857142857;0.3049726149736453
1514;10/2023;itseämme;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ja;46;0.03422619047619048;11.849619723676852
1514;10/2023;jakeluvelvoitteen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jalkaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jani;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jaska;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jatkaa;3;0.002232142857142857;0.3049726149736453
1514;10/2023;jatkettu;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;johtavana;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;johtuen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;johtuu;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joihin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joilla;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joissa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joita;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joka;2;0.001488095238095238;0.03649244965496609
1514;10/2023;jonkunnäköistä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jonnekin;2;0.001488095238095238;0.03649244965496609
1514;10/2023;jopa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jos;3;0.002232142857142857;0.3049726149736453
1514;10/2023;jossa;6;0.004464285714285714;1.110413110929683
1514;10/2023;jota;2;0.001488095238095238;0.03649244965496609
1514;10/2023;jotain;2;0.001488095238095238;0.03649244965496609
1514;10/2023;jotka;2;0.001488095238095238;0.03649244965496609
1514;10/2023;joudutaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jouduttu;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;joukkoliikenteen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;juuri;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jäitte;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jälkeen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jälleen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;järjetön;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;jäädä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kahden;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kai;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kaikkeen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kaikki;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kaikkiaan;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kaksi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kankaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kannistola;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansalaisaloitetta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansalaisaloitteen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansalaisen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansanedustajien;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kansantaloutta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kanssa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;karjalainen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;katsella;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;katsoa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kaupastakin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kautta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kehittyy;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kerran;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kerta;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kertaa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kertoa;2;0.001488095238095238;0.03649244965496609
1514;10/2023;keskeinen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;keskeisissä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;keskeistä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kesken;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;keski-euroopassa;2;0.001488095238095238;0.03649244965496609
1514;10/2023;keskustapuolue;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;keskustelussa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kestämätön;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kestäviä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kestävä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kestävämpiä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kestävää;3;0.002232142857142857;0.3049726149736453
1514;10/2023;kierrettyä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiina;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kiinaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiinakin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiinassa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiistaton;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiitos;4;0.002976190476190476;0.5734527802923246
1514;10/2023;kiittää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kiusaamalla;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;klaus;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;koetaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kohta;3;0.002232142857142857;0.3049726149736453
1514;10/2023;kohtaa;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kohtuullisuutta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;koko;7;0.005208333333333333;1.3788932762483623
1514;10/2023;kokonaistalouden;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kompromissi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kone;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;korkea;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;korkeammaksi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;korkeampi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;korkeampitasoisia;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;korkeat;2;0.001488095238095238;0.03649244965496609
1514;10/2023;korottaminen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;koska;3;0.002232142857142857;0.3049726149736453
1514;10/2023;kotiin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuin;4;0.002976190476190476;0.5734527802923246
1514;10/2023;kuinka;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kuluista;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kumppanit;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kun;10;0.00744047619047619;2.1843337722044
1514;10/2023;kunhan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kunnioitettu;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kurittaa;2;0.001488095238095238;0.03649244965496609
1514;10/2023;kustannukset;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuten;3;0.002232142857142857;0.3049726149736453
1514;10/2023;kuukaudessa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuukausittaiseen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuuluisa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuulunut;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kuuntelemaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kykenevät;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kyllä;6;0.004464285714285714;1.110413110929683
1514;10/2023;kylmä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kylmää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kymmeniä;3;0.002232142857142857;0.3049726149736453
1514;10/2023;kyse;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kyseenalaistaa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kyytiin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;kyytiä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;käydä;3;0.002232142857142857;0.3049726149736453
1514;10/2023;käynyt;2;0.001488095238095238;0.03649244965496609
1514;10/2023;käyttöön;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;käyty;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;käytännössä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lapsiperheissä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lasten;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;leevi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liian;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liiketoimintaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liiketoimintaansa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liikkeelle;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liikkumiseen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liikkumisen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;liittyvistä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;linja;3;0.002232142857142857;0.3049726149736453
1514;10/2023;linjakkaasti;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;linjalla;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;linjanne;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lippuhinnat;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lippuhinta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lisäksi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lisää;2;0.001488095238095238;0.03649244965496609
1514;10/2023;loistaviin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lopulta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;luonnosta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lähes;2;0.001488095238095238;0.03649244965496609
1514;10/2023;lähtee;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lähtenyt;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;lähteä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;länsimaat;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;läntiset;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;läntisillä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;löytyy;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maahan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maailmaa;3;0.002232142857142857;0.3049726149736453
1514;10/2023;maailmalle;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maailman;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maakunnissa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maapalloa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maapallon;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maassa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mahdollisuuksia;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maihin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mainitsemanne;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;makaavilta;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;maksamaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mannerheimintiellä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;marinin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;markku;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;me;8;0.005952380952380952;1.6473734415670416
1514;10/2023;meidän;5;0.003720238095238095;0.8419329456110038
1514;10/2023;meillä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;menetämme;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mennä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mennään;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mepit;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;merkeissä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;merkittävä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;merkittävämmät;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;merkittävästi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;metsä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;metsää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;metsään;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;miksi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mikä;3;0.002232142857142857;0.3049726149736453
1514;10/2023;miljoonan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;minä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;missään;2;0.001488095238095238;0.03649244965496609
1514;10/2023;mistä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;miten;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mitä;2;0.001488095238095238;0.03649244965496609
1514;10/2023;mitään;3;0.002232142857142857;0.3049726149736453
1514;10/2023;molempien;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;moneen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;monen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;monissa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muassa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muiden;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mukana;2;0.001488095238095238;0.03649244965496609
1514;10/2023;muodostu;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muodostua;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;mutta;14;0.010416666666666666;3.258254433479117
1514;10/2023;muualle;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muuhun;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muun;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muut;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muutakin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;muutamia;2;0.001488095238095238;0.03649244965496609
1514;10/2023;muutenkin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;myöntää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;myös;6;0.004464285714285714;1.110413110929683
1514;10/2023;myöskin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;määrä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nautitaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ne;3;0.002232142857142857;0.3049726149736453
1514;10/2023;niihin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;niille;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;niin;14;0.010416666666666666;3.258254433479117
1514;10/2023;niitä;2;0.001488095238095238;0.03649244965496609
1514;10/2023;nimenomaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nimessä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;no;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nostaa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nousemaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nousevat;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nousseet;2;0.001488095238095238;0.03649244965496609
1514;10/2023;noussut;2;0.001488095238095238;0.03649244965496609
1514;10/2023;nuorisojärjestöaikana;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nurmeksen;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nyt;5;0.003720238095238095;0.8419329456110038
1514;10/2023;nähdäkseni;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näiden;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näihin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näiltä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näin;5;0.003720238095238095;0.8419329456110038
1514;10/2023;näissä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näistä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näitä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näkyi;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;näkyvät;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nälänhädästä;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;nämä;2;0.001488095238095238;0.03649244965496609
1514;10/2023;näyttää;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ohjeensa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;oikeasti;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;oikein;3;0.002232142857142857;0.3049726149736453
1514;10/2023;ole;16;0.011904761904761904;3.7952147641164755
1514;10/2023;oletetaan;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;oli;2;0.001488095238095238;0.03649244965496609
1514;10/2023;olkaa;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;olla;2;0.001488095238095238;0.03649244965496609
1514;10/2023;ollaan;4;0.002976190476190476;0.5734527802923246
1514;10/2023;ollikaiselle;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;ollut;4;0.002976190476190476;0.5734527802923246
1514;10/2023;oltaisiin;1;0.000744047619047619;-0.23198771566371315
1514;10/2023;oman;2;0.001488095238095238;0.03649244965496609
