speaker_id;session;word;word_n;word_freq;word_z
1485;10/2024;aikuiskoulutustuen;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;alan;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;alanvaihtajat;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;aloille;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;arvoisa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;asiaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;edellyttää;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;ei;2;0.01834862385321101;1.9953335683418574
1485;10/2024;etenkin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;että;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;hallitus;2;0.01834862385321101;1.9953335683418574
1485;10/2024;ikuista;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;ja;4;0.03669724770642202;6.549389006675038
1485;10/2024;jani;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;jatkossa;2;0.01834862385321101;1.9953335683418574
1485;10/2024;jos;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;joutuvat;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kasvatusaloille;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;katastrofaaliset;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kauheaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;korvaava;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;korvaavaa;2;0.01834862385321101;1.9953335683418574
1485;10/2024;kummia;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kun;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kuten;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kuulunut;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kuvittelee;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kysynkin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;kärsiville;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;lakkauttamassa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;lupaamanne;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;löydämme;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;maksaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;malli;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;mallia;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;me;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;mielestä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;millä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;miten;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;mitään;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;mutta;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;mäkelä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;niin;2;0.01834862385321101;1.9953335683418574
1485;10/2024;nyt;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;näille;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;oikeistohallitus;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;olemaan;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;olette;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;olisi;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;on;3;0.027522935779816515;4.272361287508447
1485;10/2024;onko;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;opintojen;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;ottamaan;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;palkankorotuskattoa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;palkkakuoppaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;perussuomalaisten;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;puhemies;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;puhuttu;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;päiväkoteihin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;rahoittamiseksi;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;ryhmästä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;samalla;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;sanottua;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;satonen;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;se;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;sote;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;takaisin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tarvitse;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;te;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;teidän;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;terveyskeskuksiin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;todella;2;0.01834862385321101;1.9953335683418574
1485;10/2024;tukea;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tulee;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tulossa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;työministeri;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;työntekijöitä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;työryhmästä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;työvoimapulasta;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tänäänkin;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tässä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;tätä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;täällä;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;vaan;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;vahvistaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;vaihtaminen;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;vaikutukset;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;valmistelemassa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;valmistelevansa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;valmistelevasta;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;valtavaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;vasemmiston;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;velkaa;2;0.01834862385321101;1.9953335683418574
1485;10/2024;velkataakkaa;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;velkataakkamalli;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;voitteko;1;0.009174311926605505;-0.2816941508247328
1485;10/2024;väittää;1;0.009174311926605505;-0.2816941508247328
1485;108/2024;aivan;1;0.009523809523809525;-0.2211162113134272
1485;108/2024;ammattiyhdistysliikettä;1;0.009523809523809525;-0.2211162113134272
1485;108/2024;ansiosidonnaisen;1;0.009523809523809525;-0.2211162113134272
1485;108/2024;arkeen;1;0.009523809523809525;-0.2211162113134272
