speaker_id;session;word;word_n;word_freq;word_z
1512;10/2024;ab;1;0.003355704697986577;-0.228234115691731
1512;10/2024;aika;2;0.006711409395973154;0.696307471601891
1512;10/2024;aikuisten;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkoholia;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkoholihaittojen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkoholin;3;0.010067114093959731;1.6208490588955131
1512;10/2024;alkoholinkäytön;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkoholiongelmasta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkoholiprosenttia;1;0.003355704697986577;-0.228234115691731
1512;10/2024;alkosta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;antaneet;1;0.003355704697986577;-0.228234115691731
1512;10/2024;apua;1;0.003355704697986577;-0.228234115691731
1512;10/2024;arvoisa;4;0.013422818791946308;2.545390646189135
1512;10/2024;asiasta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;edes;1;0.003355704697986577;-0.228234115691731
1512;10/2024;edun;1;0.003355704697986577;-0.228234115691731
1512;10/2024;ei;5;0.016778523489932886;3.469932233482757
1512;10/2024;eikä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;eivät;1;0.003355704697986577;-0.228234115691731
1512;10/2024;eli;1;0.003355704697986577;-0.228234115691731
1512;10/2024;elämälleen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;elämässä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;elämää;1;0.003355704697986577;-0.228234115691731
1512;10/2024;en;2;0.006711409395973154;0.696307471601891
1512;10/2024;ennen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;enää;2;0.006711409395973154;0.696307471601891
1512;10/2024;esimerkki;1;0.003355704697986577;-0.228234115691731
1512;10/2024;esityksen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;eteenpäinvieminen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;eteenpäinviemistä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;etten;1;0.003355704697986577;-0.228234115691731
1512;10/2024;että;3;0.010067114093959731;1.6208490588955131
1512;10/2024;faktaa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hae;1;0.003355704697986577;-0.228234115691731
1512;10/2024;haetaanko;1;0.003355704697986577;-0.228234115691731
1512;10/2024;haittoja;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hajonnut;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hallitus;2;0.006711409395973154;0.696307471601891
1512;10/2024;haluaa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hartwall;1;0.003355704697986577;-0.228234115691731
1512;10/2024;henkilölle;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hetken;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hienoa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hihasta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;humppakuutio;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hus-yhtymä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hypätä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hyssytellä;2;0.006711409395973154;0.696307471601891
1512;10/2024;hyssyttely;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hyvinvoinnin;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hyvinvointialueet;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hyväksyttävänä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;hänen;2;0.006711409395973154;0.696307471601891
1512;10/2024;häntä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;ihmisiä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;ihmistä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;illalla;1;0.003355704697986577;-0.228234115691731
1512;10/2024;ilman;1;0.003355704697986577;-0.228234115691731
1512;10/2024;inhimillisestä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;ja;13;0.0436241610738255;10.866264931831733
1512;10/2024;jatkaa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;jatkuu;1;0.003355704697986577;-0.228234115691731
1512;10/2024;jo;2;0.006711409395973154;0.696307471601891
1512;10/2024;joiden;1;0.003355704697986577;-0.228234115691731
1512;10/2024;joka;3;0.010067114093959731;1.6208490588955131
1512;10/2024;jos;2;0.006711409395973154;0.696307471601891
1512;10/2024;jossa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;juoma;1;0.003355704697986577;-0.228234115691731
1512;10/2024;juomaa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;jäämme;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kaikki;2;0.006711409395973154;0.696307471601891
1512;10/2024;kannatti;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kannustan;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kattamaan;1;0.003355704697986577;-0.228234115691731
1512;10/2024;katuisi;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kello;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kesken;1;0.003355704697986577;-0.228234115691731
1512;10/2024;keskiolutta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kevyeltä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kiitos;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kosketti;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kuluttua;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kulutuksesta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kustannuksissa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kuulen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kuulija;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kyllä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;kärsimyksestä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;laitos;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lakiluonnoksen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lakimuutoksesta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lakimuutosta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lapsen;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lapsiasiavaltuutettu;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lapsiasiavaltuutetun;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lausunnon;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lausuntoa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lausuntokierroksella;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lisääntymisestä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lisääntyneestä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lopeta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lopettaa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lopettamaan;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lopettanut;1;0.003355704697986577;-0.228234115691731
1512;10/2024;loppua;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lupa;1;0.003355704697986577;-0.228234115691731
1512;10/2024;luvanvaraista;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lähikaupasta;1;0.003355704697986577;-0.228234115691731
1512;10/2024;lähikauppaan;2;0.006711409395973154;0.696307471601891
1512;10/2024;matka;1;0.003355704697986577;-0.228234115691731
1512;10/2024;meistä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;miinukselle;1;0.003355704697986577;-0.228234115691731
1512;10/2024;minun;1;0.003355704697986577;-0.228234115691731
1512;10/2024;minä;1;0.003355704697986577;-0.228234115691731
1512;10/2024;minäkään;1;0.003355704697986577;-0.228234115691731
1512;10/2024;mitä;1;0.003355704697986577;-0.228234115691731
