speaker_id;session;word;word_n;word_freq;word_z
953;10/2024;ahma;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ahman;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;aikaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;aivan;3;0.005338078291814947;1.003873789432766
953;10/2024;ajoin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;aktiivinen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;aloittamisesta;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;aloitteen;2;0.0035587188612099642;0.3599415889742484
953;10/2024;ansiosta;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;arvoisa;4;0.0071174377224199285;1.6478059898912838
953;10/2024;asetuksella;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;asia;3;0.005338078291814947;1.003873789432766
953;10/2024;asiaa;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;asian;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;asianmukaisesti;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;avulla;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;der;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edellisen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edellyttikin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edellyttää;4;0.0071174377224199285;1.6478059898912838
953;10/2024;edellytykset;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edellä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edes;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edistystä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;edun;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eduskunnan;2;0.0035587188612099642;0.3599415889742484
953;10/2024;eduskunta;4;0.0071174377224199285;1.6478059898912838
953;10/2024;eduskuntaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eduskuntakauden;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ehdotetaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ehdottaen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ehkäisemiseksi;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ei;4;0.0071174377224199285;1.6478059898912838
953;10/2024;eikä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eivät;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eläimistön;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eläinmäärä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eläinmäärän;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eläintä;4;0.0071174377224199285;1.6478059898912838
953;10/2024;elämänsä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;epäselvyyksistä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;erillisellä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;erittäin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;erityisen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eräiden;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;esittelyssä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;esitys;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;esitystä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;eteenpäin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;etsikkoaika;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ettei;2;0.0035587188612099642;0.3599415889742484
953;10/2024;että;7;0.012455516014234875;3.5796025912668368
953;10/2024;eun;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;genetiikkaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;haettava;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hakemaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hallitus;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hallitusohjelmaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hallituspuolueilta;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;helpottavat;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hieman;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;huomioitava;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;huomioon;2;0.0035587188612099642;0.3599415889742484
953;10/2024;hyvissä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hyvä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hyväksymällä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hyväksyttiin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;hän;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ihan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ihmisiä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ilmi;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ilveksen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ilves;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;itsenäisyytemme;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;iv;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;ja;15;0.026690391459074734;8.73106019493498
953;10/2024;johtuen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;joilla;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;joita;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;joka;2;0.0035587188612099642;0.3599415889742484
953;10/2024;jos;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;jossa;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;jostain;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;jotka;4;0.0071174377224199285;1.6478059898912838
953;10/2024;joukossa;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;joutuneet;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;juuri;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kaikki;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kannalta;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kannanhoidollinen;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kannanhoidolliselle;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kannanhoidollisen;7;0.012455516014234875;3.5796025912668368
953;10/2024;kannanhoidollisesta;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kannanhoidollista;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kansalaisaloite;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kansalaisaloitteen;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kansalaisille;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kansanterveyttä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kanta-arvioon;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kantojen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;karhu;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;karhun;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;karjankasvatusta;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;keinot;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kiireellisinä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kireää;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kirjattu;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kohtaan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kohtuullista;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koiran;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koko;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kokonaiskestävyyden;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;komissiokin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koon;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koostumuksen;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;korjata;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koske;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koskee;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;koskevat;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kovin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kuitenkin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kulttuurin;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kun;2;0.0035587188612099642;0.3599415889742484
953;10/2024;kuntoon;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kuten;4;0.0071174377224199285;1.6478059898912838
953;10/2024;kuuluisi;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kuuluivat;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kuuluvan;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kymmeniä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;kärsimään;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;käsitellään;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;käsittelyyn;3;0.005338078291814947;1.003873789432766
953;10/2024;käydä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;käynyt;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;käytettävissä;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;lailla;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;lain;2;0.0035587188612099642;0.3599415889742484
953;10/2024;lainsäädännön;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;lainsäädäntö;1;0.0017793594306049821;-0.28399061148426935
953;10/2024;lainsäädäntöön;1;0.0017793594306049821;-0.28399061148426935
