speaker_id;session;word;word_n;word_freq;word_z
1522;10/2024;aiheuttavat;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;ajama;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;anne;2;0.008547008547008548;0.6111673073772624
1522;10/2024;arvoisa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;asia;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;asian;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;asiassa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;edistämme;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;edistää;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;edun;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;eduskuntatyöskentelyssä;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;edustajat;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;elinkeinonharjoittajien;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;elinkeinonharjoittajille;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;entisenä;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;erittäin;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;esimerkkinä;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;eteenpäin;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;että;4;0.017094017094017096;2.5715152744364063
1522;10/2024;hallitus;2;0.008547008547008548;0.6111673073772624
1522;10/2024;hallituskaudella;2;0.008547008547008548;0.6111673073772624
1522;10/2024;hallitusohjelmaan;2;0.008547008547008548;0.6111673073772624
1522;10/2024;hallitusohjelmakirjauksen;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hallitusohjelmakirjausta;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hallitusohjelmamme;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hallitusohjelman;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hallituspuolueena;2;0.008547008547008548;0.6111673073772624
1522;10/2024;haluatte;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hampaita;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;havaittavissa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;herännyt;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hieman;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;historiallisena;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hoitaa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hoitaneet;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;huru;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hurun;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;hyvä;3;0.01282051282051282;1.5913412909068343
1522;10/2024;hyökkäsivät;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;ideana;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;ikään;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;ilman;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;ja;9;0.038461538461538464;7.472385192084265
1522;10/2024;jatkaa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;jo;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;jokainen;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;joku;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;jopa;2;0.008547008547008548;0.6111673073772624
1522;10/2024;jotta;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;järjestystä;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kaduilla;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kaikkien;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kalmari;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kalmarin;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kannanhoidollinen;2;0.008547008547008548;0.6111673073772624
1522;10/2024;kansan;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kertaa;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;keskustapuolue;2;0.008547008547008548;0.6111673073772624
1522;10/2024;kettunen;2;0.008547008547008548;0.6111673073772624
1522;10/2024;kiitoksia;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kimppuun;1;0.004273504273504274;-0.3690066761523094
1522;10/2024;kirjatuksi;2;0.008547008547008548;0.6111673073772624
