speaker_id;session;word;word_n;word_freq;word_z
157;42/2015;etujärjestöneuvottelijat;1;0.002967359050445104;-0.2017029790973348
157;42/2015;hallituksen;5;0.01483679525222552;2.5690589969239483
157;42/2015;hallitus;3;0.008902077151335312;1.1836780089133068
157;42/2015;hallitussa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;hallitusta;1;0.002967359050445104;-0.2017029790973348
157;42/2015;halutessa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;he;1;0.002967359050445104;-0.2017029790973348
157;42/2015;henkilökohtaisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;herjanheitto;1;0.002967359050445104;-0.2017029790973348
157;42/2015;herra;1;0.002967359050445104;-0.2017029790973348
157;42/2015;hierontaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;hyvin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;hyödyksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ihalainen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ihalaisen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ihannoitiin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ilmapiirin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ja;21;0.06231454005934718;13.65210690100908
157;42/2015;jatkuvasi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;johon;3;0.008902077151335312;1.1836780089133068
157;42/2015;joita;1;0.002967359050445104;-0.2017029790973348
157;42/2015;joka;1;0.002967359050445104;-0.2017029790973348
157;42/2015;jolloin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;jonka;1;0.002967359050445104;-0.2017029790973348
157;42/2015;jossa;6;0.017804154302670624;3.2617494909292692
157;42/2015;jotenkin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;julkista;1;0.002967359050445104;-0.2017029790973348
157;42/2015;juuri;1;0.002967359050445104;-0.2017029790973348
157;42/2015;jälkeen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;jäänyt;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kaikkea;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kalli;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kansan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kansantalous;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kanssa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kautta;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kesken;2;0.005934718100890208;0.490987514907986
157;42/2015;keskustelua;1;0.002967359050445104;-0.2017029790973348
157;42/2015;keskustelussa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kirjoitusvirheet;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kiusaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kohonnut;1;0.002967359050445104;-0.2017029790973348
157;42/2015;korjaamiseksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;korostivat;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kuin;3;0.008902077151335312;1.1836780089133068
157;42/2015;kulmakivi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kun;2;0.005934718100890208;0.490987514907986
157;42/2015;kustannukset;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kustannuskilpailukyky;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kuullut;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kuultu;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kuunnellaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kyllä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kärsivällinen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kävi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;käytettäisiin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;käytettävä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;käyttää;1;0.002967359050445104;-0.2017029790973348
157;42/2015;kääriäinen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;lauri;1;0.002967359050445104;-0.2017029790973348
157;42/2015;levennettynä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;liikahdus;1;0.002967359050445104;-0.2017029790973348
157;42/2015;liittyvät;1;0.002967359050445104;-0.2017029790973348
157;42/2015;lisääminen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;loppupuolella;1;0.002967359050445104;-0.2017029790973348
157;42/2015;luottamuksen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;luottamus;2;0.005934718100890208;0.490987514907986
157;42/2015;lähiviikkojen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;löytänyt;1;0.002967359050445104;-0.2017029790973348
157;42/2015;maailmankaupan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;maamme;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mahdollinen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mahdollisessa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mahdollisuus;1;0.002967359050445104;-0.2017029790973348
157;42/2015;meillä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;menestykseen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;menestymisen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mennyttä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mielipiteitä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mieltä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;miten;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mitä;2;0.005934718100890208;0.490987514907986
157;42/2015;moninkertaisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;mutta;2;0.005934718100890208;0.490987514907986
157;42/2015;muuttaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;myönteistä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;myös;2;0.005934718100890208;0.490987514907986
157;42/2015;määrätietoisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;neljästi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;neuvotteluteitse;1;0.002967359050445104;-0.2017029790973348
157;42/2015;niiden;2;0.005934718100890208;0.490987514907986
157;42/2015;niin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;nyt;2;0.005934718100890208;0.490987514907986
157;42/2015;nähty;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ole;3;0.008902077151335312;1.1836780089133068
157;42/2015;olemme;2;0.005934718100890208;0.490987514907986
157;42/2015;olen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;olevan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;oli;3;0.008902077151335312;1.1836780089133068
157;42/2015;olisi;2;0.005934718100890208;0.490987514907986
157;42/2015;ollut;3;0.008902077151335312;1.1836780089133068
157;42/2015;omiin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;on;8;0.02373887240356083;4.647130478939911
157;42/2015;orastava;1;0.002967359050445104;-0.2017029790973348
157;42/2015;osaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;osallistuva;1;0.002967359050445104;-0.2017029790973348
157;42/2015;osapuolet;1;0.002967359050445104;-0.2017029790973348
157;42/2015;osapuolten;1;0.002967359050445104;-0.2017029790973348
157;42/2015;osin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;ovat;2;0.005934718100890208;0.490987514907986
157;42/2015;pahemmin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;peruspalveluita;1;0.002967359050445104;-0.2017029790973348
157;42/2015;perustuslaki;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pieni;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pilkkuakaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pohdiskelu;1;0.002967359050445104;-0.2017029790973348
157;42/2015;puheenvuorossaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;puheesta;1;0.002967359050445104;-0.2017029790973348
157;42/2015;puheissa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;puhemies;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pyrkii;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pyrkiä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pääministeri;1;0.002967359050445104;-0.2017029790973348
157;42/2015;pääroolissa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;päätettäväksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;päätökset;1;0.002967359050445104;-0.2017029790973348
157;42/2015;riittävän;1;0.002967359050445104;-0.2017029790973348
157;42/2015;saada;1;0.002967359050445104;-0.2017029790973348
157;42/2015;salissa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;samaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sanailu;1;0.002967359050445104;-0.2017029790973348
157;42/2015;se;2;0.005934718100890208;0.490987514907986
157;42/2015;seikkaperäisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;seitsemään;1;0.002967359050445104;-0.2017029790973348
157;42/2015;selvitti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;selväksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;selvästi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;seppo;1;0.002967359050445104;-0.2017029790973348
157;42/2015;siihen;2;0.005934718100890208;0.490987514907986
157;42/2015;siis;1;0.002967359050445104;-0.2017029790973348
157;42/2015;siitä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;siksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sille;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sillä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sinänsä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sitoo;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sitä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sopimuskumppanin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sovituksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sovun;1;0.002967359050445104;-0.2017029790973348
157;42/2015;sovussa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;suomen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;suurelta;1;0.002967359050445104;-0.2017029790973348
157;42/2015;syntynyt;1;0.002967359050445104;-0.2017029790973348
157;42/2015;syytä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tapauksessa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tasolle;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tasosta;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tavoin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tavoitteen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;teoreettinen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tie;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tiedonanto;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tilalle;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tilanteemme;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tilanteessa;2;0.005934718100890208;0.490987514907986
157;42/2015;tilassa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;timo;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toimeenpano;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toimia;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toistaiseksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toistettu;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toivat;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toivoisin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;toteaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tulla;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tunnettava;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tuolloin;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tuottavuus;1;0.002967359050445104;-0.2017029790973348
157;42/2015;työhön;1;0.002967359050445104;-0.2017029790973348
157;42/2015;työkaluja;1;0.002967359050445104;-0.2017029790973348
157;42/2015;työllisyyttä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tällä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tämä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tämäkään;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tämän;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tänään;4;0.011869436201780416;1.8763685029186277
157;42/2015;tässä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;tätä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;täällä;3;0.008902077151335312;1.1836780089133068
157;42/2015;vaan;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vaikeuksien;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vaikuttaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vakavasti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;valmistelemattomuus;1;0.002967359050445104;-0.2017029790973348
157;42/2015;valtaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;valtioneuvoston;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vastakumppania;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vastuunsa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;velvoittaa;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vielä;2;0.005934718100890208;0.490987514907986
157;42/2015;vieläkään;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vienti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vientisektori;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vientisektorimme;1;0.002967359050445104;-0.2017029790973348
157;42/2015;viisaus;1;0.002967359050445104;-0.2017029790973348
157;42/2015;virheet;1;0.002967359050445104;-0.2017029790973348
157;42/2015;voi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;voimakkaasti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;voinut;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vuoksi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vuonna;1;0.002967359050445104;-0.2017029790973348
157;42/2015;vuoteen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;välillä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;välttämättömyys;1;0.002967359050445104;-0.2017029790973348
157;42/2015;välttämättömyyttä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;välttämätöntä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;värikkäästi;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yhteisen;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yhteiskuntasopimusneuvotteluiden;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yhtyä;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yhtäkään;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yksinkertaistettu;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yksipuolisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yksiselitteisesti;1;0.002967359050445104;-0.2017029790973348
157;42/2015;yritti;1;0.002967359050445104;-0.2017029790973348
157;49/2015;aiheuttaa;1;0.005681818181818182;-0.331893413987514
157;49/2015;aikaisemmin;1;0.005681818181818182;-0.331893413987514
157;49/2015;aivan;1;0.005681818181818182;-0.331893413987514
157;49/2015;alkaa;1;0.005681818181818182;-0.331893413987514
157;49/2015;aluehallinnossa;1;0.005681818181818182;-0.331893413987514
157;49/2015;antavat;1;0.005681818181818182;-0.331893413987514
157;49/2015;antti;1;0.005681818181818182;-0.331893413987514
157;49/2015;arvoisa;1;0.005681818181818182;-0.331893413987514
157;49/2015;asenneilmaston;1;0.005681818181818182;-0.331893413987514
157;49/2015;asenteet;1;0.005681818181818182;-0.331893413987514
157;49/2015;asia;1;0.005681818181818182;-0.331893413987514
157;49/2015;asuu;1;0.005681818181818182;-0.331893413987514
157;49/2015;edustaja;3;0.017045454545454544;2.342219235854741
157;49/2015;edustajat;1;0.005681818181818182;-0.331893413987514
157;49/2015;edustavat;1;0.005681818181818182;-0.331893413987514
157;49/2015;ei;1;0.005681818181818182;-0.331893413987514
157;49/2015;epätaloudellisia;1;0.005681818181818182;-0.331893413987514
157;49/2015;eroon;1;0.005681818181818182;-0.331893413987514
157;49/2015;esimerkkinä;1;0.005681818181818182;-0.331893413987514
157;49/2015;että;5;0.028409090909090908;5.016331885696997
157;49/2015;etäällä;1;0.005681818181818182;-0.331893413987514
157;49/2015;haluaa;1;0.005681818181818182;-0.331893413987514
157;49/2015;heillä;1;0.005681818181818182;-0.331893413987514
157;49/2015;henkilöä;1;0.005681818181818182;-0.331893413987514
157;49/2015;huomiota;1;0.005681818181818182;-0.331893413987514
157;49/2015;hyvin;1;0.005681818181818182;-0.331893413987514
157;49/2015;hyvinkin;1;0.005681818181818182;-0.331893413987514
157;49/2015;hyvänä;1;0.005681818181818182;-0.331893413987514
157;49/2015;hätäpäissään;1;0.005681818181818182;-0.331893413987514
157;49/2015;häämöttää;1;0.005681818181818182;-0.331893413987514
157;49/2015;ihmisten;1;0.005681818181818182;-0.331893413987514
157;49/2015;ja;6;0.03409090909090909;6.353388210618124
157;49/2015;johon;1;0.005681818181818182;-0.331893413987514
157;49/2015;joka;2;0.011363636363636364;1.0051629109336135
157;49/2015;jos;1;0.005681818181818182;-0.331893413987514
157;49/2015;jossa;2;0.011363636363636364;1.0051629109336135
157;49/2015;jotka;1;0.005681818181818182;-0.331893413987514
157;49/2015;juuri;3;0.017045454545454544;2.342219235854741
157;49/2015;kankaanpäähän;1;0.005681818181818182;-0.331893413987514
157;49/2015;kankaanpäätä;1;0.005681818181818182;-0.331893413987514
157;49/2015;kannalta;1;0.005681818181818182;-0.331893413987514
157;49/2015;kannan;1;0.005681818181818182;-0.331893413987514
157;49/2015;kansalaisten;1;0.005681818181818182;-0.331893413987514
157;49/2015;kaupunginhallitus;1;0.005681818181818182;-0.331893413987514
157;49/2015;kiinnittivät;1;0.005681818181818182;-0.331893413987514
157;49/2015;kiitän;1;0.005681818181818182;-0.331893413987514
157;49/2015;kokemuksen;1;0.005681818181818182;-0.331893413987514
157;49/2015;kokonaisuuden;1;0.005681818181818182;-0.331893413987514
157;49/2015;kun;3;0.017045454545454544;2.342219235854741
157;49/2015;kunnioittaa;3;0.017045454545454544;2.342219235854741
157;49/2015;kuntahallinnossa;1;0.005681818181818182;-0.331893413987514
157;49/2015;kuntalaiset;1;0.005681818181818182;-0.331893413987514
157;49/2015;kurvinen;1;0.005681818181818182;-0.331893413987514
157;49/2015;kurvista;1;0.005681818181818182;-0.331893413987514
157;49/2015;kuten;1;0.005681818181818182;-0.331893413987514
157;49/2015;kyläyhteisö;2;0.011363636363636364;1.0051629109336135
157;49/2015;käymään;1;0.005681818181818182;-0.331893413987514
157;49/2015;lausunnossaan;1;0.005681818181818182;-0.331893413987514
157;49/2015;lausunut;1;0.005681818181818182;-0.331893413987514
157;49/2015;lausutuista;1;0.005681818181818182;-0.331893413987514
157;49/2015;lavia;1;0.005681818181818182;-0.331893413987514
157;49/2015;lehteä;1;0.005681818181818182;-0.331893413987514
157;49/2015;lehti;1;0.005681818181818182;-0.331893413987514
157;49/2015;liitettiin;1;0.005681818181818182;-0.331893413987514
157;49/2015;lähellä;1;0.005681818181818182;-0.331893413987514
157;49/2015;lähiaikoina;1;0.005681818181818182;-0.331893413987514
157;49/2015;maanmittauslaitos;1;0.005681818181818182;-0.331893413987514
157;49/2015;mahdollisimman;1;0.005681818181818182;-0.331893413987514
157;49/2015;mainitsin;1;0.005681818181818182;-0.331893413987514
157;49/2015;mieli;1;0.005681818181818182;-0.331893413987514
157;49/2015;missä;1;0.005681818181818182;-0.331893413987514
157;49/2015;mitä;1;0.005681818181818182;-0.331893413987514
157;49/2015;mitään;1;0.005681818181818182;-0.331893413987514
157;49/2015;molempien;1;0.005681818181818182;-0.331893413987514
157;49/2015;mukaisesti;2;0.011363636363636364;1.0051629109336135
157;49/2015;mutta;1;0.005681818181818182;-0.331893413987514
157;49/2015;muuttuvat;1;0.005681818181818182;-0.331893413987514
157;49/2015;myönteisen;1;0.005681818181818182;-0.331893413987514
157;49/2015;myös;2;0.011363636363636364;1.0051629109336135
157;49/2015;negatiivista;1;0.005681818181818182;-0.331893413987514
157;49/2015;nyt;2;0.011363636363636364;1.0051629109336135
157;49/2015;nähtävissä;1;0.005681818181818182;-0.331893413987514
157;49/2015;ole;1;0.005681818181818182;-0.331893413987514
157;49/2015;on;4;0.022727272727272728;3.679275560775869
157;49/2015;osaliitosta;1;0.005681818181818182;-0.331893413987514
157;49/2015;ovat;3;0.017045454545454544;2.342219235854741
157;49/2015;pakko-sana;2;0.011363636363636364;1.0051629109336135
157;49/2015;pakolla;1;0.005681818181818182;-0.331893413987514
157;49/2015;palveluiltaan;1;0.005681818181818182;-0.331893413987514
157;49/2015;perusteella;1;0.005681818181818182;-0.331893413987514
157;49/2015;pitkälle;1;0.005681818181818182;-0.331893413987514
157;49/2015;pitäisi;3;0.017045454545454544;2.342219235854741
157;49/2015;poriin;1;0.005681818181818182;-0.331893413987514
157;49/2015;porista;1;0.005681818181818182;-0.331893413987514
157;49/2015;puhemies;1;0.005681818181818182;-0.331893413987514
157;49/2015;päästä;1;0.005681818181818182;-0.331893413987514
157;49/2015;päätettäväksi;1;0.005681818181818182;-0.331893413987514
157;49/2015;päätökseen;1;0.005681818181818182;-0.331893413987514
157;49/2015;ratkaisuja;1;0.005681818181818182;-0.331893413987514
157;49/2015;riesana;1;0.005681818181818182;-0.331893413987514
157;49/2015;rouva;1;0.005681818181818182;-0.331893413987514
157;49/2015;sanoista;1;0.005681818181818182;-0.331893413987514
157;49/2015;selkärangassa;1;0.005681818181818182;-0.331893413987514
157;49/2015;sellainen;1;0.005681818181818182;-0.331893413987514
157;49/2015;sellaista;1;0.005681818181818182;-0.331893413987514
157;49/2015;siellä;1;0.005681818181818182;-0.331893413987514
157;49/2015;siihen;2;0.011363636363636364;1.0051629109336135
157;49/2015;siitä;1;0.005681818181818182;-0.331893413987514
157;49/2015;sitten;1;0.005681818181818182;-0.331893413987514
157;49/2015;sitä;3;0.017045454545454544;2.342219235854741
157;49/2015;sopisi;1;0.005681818181818182;-0.331893413987514
157;49/2015;suomalaisissa;1;0.005681818181818182;-0.331893413987514
157;49/2015;tahdon;1;0.005681818181818182;-0.331893413987514
157;49/2015;tahtoa;2;0.011363636363636364;1.0051629109336135
157;49/2015;tahtoaan;1;0.005681818181818182;-0.331893413987514
157;49/2015;tai;1;0.005681818181818182;-0.331893413987514
157;49/2015;tehdään;1;0.005681818181818182;-0.331893413987514
157;49/2015;toivon;1;0.005681818181818182;-0.331893413987514
157;49/2015;tolppanenkin;1;0.005681818181818182;-0.331893413987514
157;49/2015;tottuneet;1;0.005681818181818182;-0.331893413987514
157;49/2015;tukeneet;1;0.005681818181818182;-0.331893413987514
157;49/2015;tulee;1;0.005681818181818182;-0.331893413987514
157;49/2015;tulla;1;0.005681818181818182;-0.331893413987514
157;49/2015;tuohon;1;0.005681818181818182;-0.331893413987514
157;49/2015;tuolla;1;0.005681818181818182;-0.331893413987514
157;49/2015;tämän;1;0.005681818181818182;-0.331893413987514
157;49/2015;tässä;1;0.005681818181818182;-0.331893413987514
157;49/2015;uuden;1;0.005681818181818182;-0.331893413987514
157;49/2015;vaan;1;0.005681818181818182;-0.331893413987514
157;49/2015;valtavasti;1;0.005681818181818182;-0.331893413987514
157;49/2015;valtioneuvostoon;1;0.005681818181818182;-0.331893413987514
157;49/2015;valtuusto;1;0.005681818181818182;-0.331893413987514
157;49/2015;vankan;1;0.005681818181818182;-0.331893413987514
157;49/2015;vastaisuudessa;1;0.005681818181818182;-0.331893413987514
