speaker_id;session;word;word_n;word_freq;word_z
1435;10/2022;kokonaisuudistusta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;korjata;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;koronakurimuskin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kotimaassakin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kuin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kuinka;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kuitenkin;5;0.01020408163265306;1.4887629522243724
1435;10/2022;kukoistavat;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kulttuurissa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kun;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kunnioittaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kuulla;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kuurot;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;kyllä;8;0.0163265306122449;2.817539437941051
1435;10/2022;kyllähän;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;käsittelemme;2;0.004081632653061225;0.15998646650769374
1435;10/2022;käsittelyssä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;käsittelyt;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;käteen;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;käy;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;käyttää;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;laitettava;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lapset;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lapsiasiainvaltuutetun;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lapsiin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lasten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lastensuojelu;2;0.004081632653061225;0.15998646650769374
1435;10/2022;leena;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;liittyy;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;lisää;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;meille;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;meillä;4;0.00816326530612245;1.0458374569854796
1435;10/2022;meri;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;merja;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mielenkiintoista;2;0.004081632653061225;0.15998646650769374
1435;10/2022;mielipiteen;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mielipiteitä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mieltä;3;0.006122448979591836;0.6029119617465867
1435;10/2022;mietittävä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mietitään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;miettii;2;0.004081632653061225;0.15998646650769374
1435;10/2022;miettimään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;miettiä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mikä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;missä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;miten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mitenkä;5;0.01020408163265306;1.4887629522243724
1435;10/2022;mitkä;2;0.004081632653061225;0.15998646650769374
1435;10/2022;mitä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mitään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mukaista;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mutta;3;0.006122448979591836;0.6029119617465867
1435;10/2022;muut;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;muuta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;muuten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;myös;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;mäkisalo-ropponen;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;neniinsä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;niin;6;0.012244897959183673;1.9316884474632654
1435;10/2022;nosti;2;0.004081632653061225;0.15998646650769374
1435;10/2022;nosto;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nousi;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nykyajan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nykypäivänä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nyt;7;0.014285714285714285;2.374613942702158
1435;10/2022;nythän;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nähdä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nähdään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nähty;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nähtävillä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;näihin;2;0.004081632653061225;0.15998646650769374
1435;10/2022;näitä;2;0.004081632653061225;0.15998646650769374
1435;10/2022;näkökulmia;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;näkövammaiset;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;nämä;2;0.004081632653061225;0.15998646650769374
1435;10/2022;nämäkin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;odottamaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oikeastaan;2;0.004081632653061225;0.15998646650769374
1435;10/2022;oikeasti;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oikein;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oikeuslaitoksissa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;ole;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oli;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;olisi;3;0.006122448979591836;0.6029119617465867
1435;10/2022;olisiko;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;olla;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;omaishoitajien;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;on;24;0.04897959183673469;9.904347361763337
1435;10/2022;onko;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;opiskelijoihin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;opiskeluvelvollisuuden;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oppilaskulttuuria;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;oppimista;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;ostetaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;otetaan;2;0.004081632653061225;0.15998646650769374
1435;10/2022;ottaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;ovat;3;0.006122448979591836;0.6029119617465867
1435;10/2022;painoarvoa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;paljon;2;0.004081632653061225;0.15998646650769374
1435;10/2022;panostaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;panostettu;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;panostusta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;perhe;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;perheisiin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;piti;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;pitkän;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;pitänyt;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;pitää;3;0.006122448979591836;0.6029119617465867
1435;10/2022;poliittisten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;pudokkaisiin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;puheenvuoron;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;puhemies;3;0.006122448979591836;0.6029119617465867
1435;10/2022;puhua;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;puolueiden;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;puuttua;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;päätöksiä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;rahaa;2;0.004081632653061225;0.15998646650769374
1435;10/2022;rempallaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;rupeaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;saa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;samaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;samalla;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;samoin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;satamapuoli;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;se;8;0.0163265306122449;2.817539437941051
1435;10/2022;sehän;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;sekin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;sekään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;selontekoa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;selvästi;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;semmoinen;4;0.00816326530612245;1.0458374569854796
1435;10/2022;semmoisiin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;semmoista;2;0.004081632653061225;0.15998646650769374
1435;10/2022;sietää;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;siihen;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;siinä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;siitä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;sillä;2;0.004081632653061225;0.15998646650769374
1435;10/2022;singapore;2;0.004081632653061225;0.15998646650769374
1435;10/2022;singaporekin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;sitten;2;0.004081632653061225;0.15998646650769374
1435;10/2022;sitä;7;0.014285714285714285;2.374613942702158
1435;10/2022;sopimusta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;suhtaudutaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;suomella;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;suureksi;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;systeemit;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tai;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;talous;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;talouspuolella;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tarkoita;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tarvitaan;2;0.004081632653061225;0.15998646650769374
1435;10/2022;tarvitsevat;3;0.006122448979591836;0.6029119617465867
1435;10/2022;tavalla;2;0.004081632653061225;0.15998646650769374
1435;10/2022;tehdään;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tietokoneet;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tietysti;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tilanne;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;todellakaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;toisen;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;toista;3;0.006122448979591836;0.6029119617465867
1435;10/2022;toivon;2;0.004081632653061225;0.15998646650769374
1435;10/2022;tosiaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;toteutuvan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;totta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tukea;3;0.006122448979591836;0.6029119617465867
1435;10/2022;tuleekaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tulevaisuudessa;2;0.004081632653061225;0.15998646650769374
1435;10/2022;tulevaisuus;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tullessaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tunnu;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tuntuu;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tuo;3;0.006122448979591836;0.6029119617465867
1435;10/2022;tuosta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tämmöisten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tämmöistä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tämä;4;0.00816326530612245;1.0458374569854796
1435;10/2022;tärkeintä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tärkeitä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tärkeä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tärkeätä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;tässä;3;0.006122448979591836;0.6029119617465867
1435;10/2022;tätä;4;0.00816326530612245;1.0458374569854796
1435;10/2022;täytyy;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;täällä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;täältä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;ulkomaan;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;usein;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;uskaltaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;uudemman;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vaikka;4;0.00816326530612245;1.0458374569854796
1435;10/2022;vaikuttaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vaikuttanut;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vaikutusvaltaa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;valiokunnissa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vallitsee;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;valtioneuvoston;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vammaisiin;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vammaisten;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vanhustenhuollossa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vapautta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;varmasti;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vielä;3;0.006122448979591836;0.6029119617465867
1435;10/2022;vihapuhetta;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;viipyvät;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;viivalla;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vilahtelee;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;voimassa;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;voinut;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vuosikausia;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;vähän;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;yltiöherkistyminen;2;0.004081632653061225;0.15998646650769374
1435;10/2022;yltiöherkistymistä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2022;yrityselämä;1;0.0020408163265306124;-0.28293902873119914
1435;10/2024;aiheuttavat;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;aiheuttaville;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;aika;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;aikaisemminkin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;aina;2;0.007751937984496124;0.22558813565586605
1435;10/2024;aineille;2;0.007751937984496124;0.22558813565586605
1435;10/2024;aineista;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;altistukseen;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ammatissaan;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;apua;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;arvoisa;2;0.007751937984496124;0.22558813565586605
1435;10/2024;asia;4;0.015503875968992248;1.3330208016028449
1435;10/2024;asialliselta;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;asian;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;asioita;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;edistämme;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;eduskunnalle;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ei;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;eihän;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;elikkä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ennaltaehkäisyä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;erityisen;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;esittelystä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;esitys;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;esitystä;2;0.007751937984496124;0.22558813565586605
1435;10/2024;eteenpäin;2;0.007751937984496124;0.22558813565586605
1435;10/2024;että;8;0.031007751937984496;3.547886133496802
1435;10/2024;hallituksen;2;0.007751937984496124;0.22558813565586605
1435;10/2024;hallitusohjelmassahan;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;herra;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;hoitokeinojakin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;hyvä;3;0.011627906976744186;0.7793044686293554
1435;10/2024;hyväksymiseksi;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;hyödynnetään;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;hyödyntää;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;häirinnän;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;hämmästyttävän;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ihan;2;0.007751937984496124;0.22558813565586605
1435;10/2024;ihmiset;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;iso;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ja;10;0.03875968992248062;4.655318799443782
1435;10/2024;jo;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;joissakin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;jopa;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;jotenkin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;jotka;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kaikille;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kansainvälisen;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kiitoksia;2;0.007751937984496124;0.22558813565586605
1435;10/2024;kiitos;2;0.007751937984496124;0.22558813565586605
1435;10/2024;kirjaus;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kohdata;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kokenut;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;kun;3;0.011627906976744186;0.7793044686293554
1435;10/2024;käsitellään;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;käsittelemme;2;0.007751937984496124;0.22558813565586605
1435;10/2024;laiksi;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;lisäykset;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;lisääntymiselle;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;luettelo;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;lukee;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;maailmassa;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;mahdollista;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;menetelmille;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ministerille;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;mitenkä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;mitkä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;mitä;2;0.007751937984496124;0.22558813565586605
1435;10/2024;mutta;2;0.007751937984496124;0.22558813565586605
1435;10/2024;muutenkin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;myös;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;niille;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;niin;4;0.015503875968992248;1.3330208016028449
1435;10/2024;niitä;2;0.007751937984496124;0.22558813565586605
1435;10/2024;nyt;8;0.031007751937984496;3.547886133496802
1435;10/2024;nythän;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;näistä;2;0.007751937984496124;0.22558813565586605
1435;10/2024;näitä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;näitäkin;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;oli;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;olisi;3;0.011627906976744186;0.7793044686293554
1435;10/2024;olla;2;0.007751937984496124;0.22558813565586605
1435;10/2024;ollut;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;on;18;0.06976744186046512;9.085049463231696
1435;10/2024;paikoissa;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;paljon;4;0.015503875968992248;1.3330208016028449
1435;10/2024;pitkät;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;pitämään;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;poistamisesta;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;puhemies;2;0.007751937984496124;0.22558813565586605
1435;10/2024;puolet;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;rouva;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;ruvetaan;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;saa;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;se;5;0.01937984496124031;1.8867371345763342
1435;10/2024;selitykset;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;selkeä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;semmoinen;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;siellä;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;siihen;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;siis;1;0.003875968992248062;-0.3281281973176233
1435;10/2024;siitä;2;0.007751937984496124;0.22558813565586605
