speaker_id;session;word;word_n;word_freq;word_z
963;100/2022;kärsii;1;0.001838235294117647;-0.1574783632860809
963;100/2022;käsittelyssä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;käytetään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;käännettyä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;laadun;1;0.001838235294117647;-0.1574783632860809
963;100/2022;laatu;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lailla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lastenkengissä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;leikkauksia;1;0.001838235294117647;-0.1574783632860809
963;100/2022;liene;1;0.001838235294117647;-0.1574783632860809
963;100/2022;liian;2;0.003676470588235294;0.25616480427869165
963;100/2022;linjauksen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisäksi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisärahoituksesta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisäresursseja;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisättävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisääminen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisäämiseen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lisäämisestä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lopetettava;1;0.001838235294117647;-0.1574783632860809
963;100/2022;lopulla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;läheisten;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mahdollista;1;0.001838235294117647;-0.1574783632860809
963;100/2022;maksetaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;maksukykyisille;1;0.001838235294117647;-0.1574783632860809
963;100/2022;maltillinen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;marinin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;meillä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;merkittävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mielestä;2;0.003676470588235294;0.25616480427869165
963;100/2022;miksi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;miljardi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;miten;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mitkä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mitoituksen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mitoitusta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;mittavia;1;0.001838235294117647;-0.1574783632860809
963;100/2022;motivoituneen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;muita;1;0.001838235294117647;-0.1574783632860809
963;100/2022;muuta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;myös;4;0.007352941176470588;1.083451139408237
963;100/2022;määrä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;määrän;1;0.001838235294117647;-0.1574783632860809
963;100/2022;niin;3;0.0055147058823529415;0.6698079718434642
963;100/2022;noin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;norjaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;nykytila;1;0.001838235294117647;-0.1574783632860809
963;100/2022;nyt;1;0.001838235294117647;-0.1574783632860809
963;100/2022;nähden;1;0.001838235294117647;-0.1574783632860809
963;100/2022;näin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;näkyä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;odottavat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ohjattu;1;0.001838235294117647;-0.1574783632860809
963;100/2022;oikea-aikaisesti;1;0.001838235294117647;-0.1574783632860809
963;100/2022;oikeus;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ole;5;0.009191176470588236;1.4970943069730094
963;100/2022;olemme;2;0.003676470588235294;0.25616480427869165
963;100/2022;olevan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;olla;2;0.003676470588235294;0.25616480427869165
963;100/2022;omaa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;omaishoidon;1;0.001838235294117647;-0.1574783632860809
963;100/2022;omaishoitoa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;on;22;0.04044117647058824;8.529028155574142
963;100/2022;onkin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;osaamistaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;osaavan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;osallistumista;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ovat;4;0.007352941176470588;1.083451139408237
963;100/2022;paikkaa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;paikkoja;2;0.003676470588235294;0.25616480427869165
963;100/2022;paikkojen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;painopiste;1;0.001838235294117647;-0.1574783632860809
963;100/2022;paljonko;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palkkaamiseen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palkkauksessa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palkkiojärjestelmää;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palveluiden;3;0.0055147058823529415;0.6698079718434642
963;100/2022;palveluihin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palveluissa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palveluita;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palveluntuottajien;1;0.001838235294117647;-0.1574783632860809
963;100/2022;palvelut;1;0.001838235294117647;-0.1574783632860809
963;100/2022;panoksen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;panosta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;parantamiseksi;2;0.003676470588235294;0.25616480427869165
963;100/2022;perushoiva;1;0.001838235294117647;-0.1574783632860809
963;100/2022;peruspalvelut;1;0.001838235294117647;-0.1574783632860809
963;100/2022;perustaso;1;0.001838235294117647;-0.1574783632860809
963;100/2022;perusterveydenhuollon;2;0.003676470588235294;0.25616480427869165
963;100/2022;pidettävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pikaisesti;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pitkittyvä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pitkään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pitäisi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pitää;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pohjoismaita;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pohtia;1;0.001838235294117647;-0.1574783632860809
963;100/2022;poliittisen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;porrastaminen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;puhemies;6;0.011029411764705883;1.9107374745377819
963;100/2022;päivystykset;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päivystyksissä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päivystyksiä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päivään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pärjäämättömät;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pääministeri;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pääsyä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;pääsääntöisesti;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päättänyt;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päätöksenteon;1;0.001838235294117647;-0.1574783632860809
963;100/2022;päätösten;1;0.001838235294117647;-0.1574783632860809
963;100/2022;rahaa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;rahat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;rahoituksesta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;raskaissa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ratkaisu;2;0.003676470588235294;0.25616480427869165
963;100/2022;ratkaisukeskeisyyttä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ratkaisuksi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;resursseista;1;0.001838235294117647;-0.1574783632860809
963;100/2022;resurssi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;riippuvat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;riittävistä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;riittävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;riittävät;1;0.001838235294117647;-0.1574783632860809
963;100/2022;riitä;2;0.003676470588235294;0.25616480427869165
963;100/2022;rinnalla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ruotsiin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ruuhkauttavat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ruuhkautuneet;1;0.001838235294117647;-0.1574783632860809
963;100/2022;saa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;saada;2;0.003676470588235294;0.25616480427869165
963;100/2022;saatavuuden;1;0.001838235294117647;-0.1574783632860809
963;100/2022;saavuttaa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;sairaalapaikoilla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;sairaalassa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;sairautta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;seitsemään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;sektorin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;selkeän;1;0.001838235294117647;-0.1574783632860809
963;100/2022;sen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;seuraavalla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;siitä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;siksi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;silloin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;siten;2;0.003676470588235294;0.25616480427869165
963;100/2022;sosiaali;5;0.009191176470588236;1.4970943069730094
963;100/2022;sote-uudistus;1;0.001838235294117647;-0.1574783632860809
963;100/2022;strategisen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;suomessa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;suunnitteluun;1;0.001838235294117647;-0.1574783632860809
963;100/2022;suunta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;syntynyt;1;0.001838235294117647;-0.1574783632860809
963;100/2022;säädetty;1;0.001838235294117647;-0.1574783632860809
963;100/2022;säädettävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tai;4;0.007352941176470588;1.083451139408237
963;100/2022;takavuosien;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tapahtuu;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tarjoama;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tarjota;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tarkoitetusta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tarpeeseen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tarvitaan;2;0.003676470588235294;0.25616480427869165
963;100/2022;tarvitsemme;1;0.001838235294117647;-0.1574783632860809
963;100/2022;taso;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tasokkaat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tasolla;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tavoitteesta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tavoittelevien;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tehden;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tehokkuutta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tehtyjen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tekemään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveydenhuollon;2;0.003676470588235294;0.25616480427869165
963;100/2022;terveydenhuollossa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveydenhuolto;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveyskeskusten;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveysministeriössä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveyspalvelujen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveyspalvelut;1;0.001838235294117647;-0.1574783632860809
963;100/2022;terveyttä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tilanteessa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tinkiä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tiukat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;todelliset;1;0.001838235294117647;-0.1574783632860809
963;100/2022;todeta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimesta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimia;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimii;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimineet;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toiminta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimintakyvyltään;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimiva;1;0.001838235294117647;-0.1574783632860809
963;100/2022;toimivat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tukipalveluita;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tulee;2;0.003676470588235294;0.25616480427869165
963;100/2022;tulosta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tuotetaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;turva;1;0.001838235294117647;-0.1574783632860809
963;100/2022;turvaamiseksi;1;0.001838235294117647;-0.1574783632860809
963;100/2022;turvalliseen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;turvata;2;0.003676470588235294;0.25616480427869165
963;100/2022;turvattava;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tvn;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työhyvinvoinnin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työmarkkinakiistaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työnantajapuolen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työnsä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työntekijät;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työpaineen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työtaistelu;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työvoimavaltainen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;työvuorojen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tällä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tämä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tärkeä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;tärkeästä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;useammin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vaalikaudella;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vaan;2;0.003676470588235294;0.25616480427869165
963;100/2022;vaatii;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vaikka;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vaikutusmahdollisuudet;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vain;3;0.0055147058823529415;0.6698079718434642
963;100/2022;valmistellaan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;valtion;1;0.001838235294117647;-0.1574783632860809
963;100/2022;valvonnasta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhukset;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhuspalveluihin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhuspalveluista;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhuspalveluita;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhustenhoidosta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhustenhuollon;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhuuden;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vanhuuteen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;varaa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;varassa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;varauduttava;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vasemmistoliiton;2;0.003676470588235294;0.25616480427869165
963;100/2022;vasemmistoliitto;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vasta;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vastustaneet;1;0.001838235294117647;-0.1574783632860809
963;100/2022;venymisen;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vietävä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;viranhaltijat;1;0.001838235294117647;-0.1574783632860809
963;100/2022;virheistä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;voimaantulon;1;0.001838235294117647;-0.1574783632860809
963;100/2022;voimme;4;0.007352941176470588;1.083451139408237
963;100/2022;voittoa;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vuodeosastoilla;2;0.003676470588235294;0.25616480427869165
963;100/2022;vuosien;1;0.001838235294117647;-0.1574783632860809
963;100/2022;väestön;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vähemmän;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vähiin;1;0.001838235294117647;-0.1574783632860809
963;100/2022;vähän;1;0.001838235294117647;-0.1574783632860809
963;100/2022;yhdessä;2;0.003676470588235294;0.25616480427869165
963;100/2022;yhteiskunnan;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ymmärrettävää;1;0.001838235294117647;-0.1574783632860809
963;100/2022;ympärivuorokautisen;3;0.0055147058823529415;0.6698079718434642
963;100/2022;yritysten;2;0.003676470588235294;0.25616480427869165
963;100/2022;ääressä;1;0.001838235294117647;-0.1574783632860809
963;100/2022;äärettömän;1;0.001838235294117647;-0.1574783632860809
963;105/2020;aihetta;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;aiheuttamiin;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;aika;2;0.003430531732418525;0.19705225934153797
963;105/2020;ainakin;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;ajatuksista;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;aktiivisuutta;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;ammennettavaa;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;ansainnut;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;antaa;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;apua;2;0.003430531732418525;0.19705225934153797
963;105/2020;arhinmäki;1;0.0017152658662092624;-0.2413598679508778
963;105/2020;arjessamme;2;0.003430531732418525;0.19705225934153797
963;105/2020;arvoisa;2;0.003430531732418525;0.19705225934153797
963;105/2020;asioista;1;0.0017152658662092624;-0.2413598679508778
