speaker_id;session;word;word_n;word_freq;word_z
1333;7/2015;ajattelin;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;antille;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;antti;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;anttia;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;arvoisa;3;0.010380622837370242;1.0295303112230334
1333;7/2015;arvojen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;asiassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;asioista;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;auttaisimme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;britannia;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;britanniassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;demokratiassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;edelleen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;edustaja;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;edustajiakin;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ei;4;0.01384083044982699;1.6826386024051452
1333;7/2015;emme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;enemmän;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;epäonnistuminen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;esimerkiksi;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;että;14;0.04844290657439446;8.213721514226263
1333;7/2015;euroopan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;hajasijoittamisesta;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;hajasijoittamisestakin;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;haluaisimme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;haluaisin;2;0.006920415224913495;0.3764220200409216
1333;7/2015;haluamme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;haluavat;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;heinäluoma;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;heinäluomalle;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;hetkellä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;humanitaarisen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;huolissaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;huolissamme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;hyvää;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;hän;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ihan;2;0.006920415224913495;0.3764220200409216
1333;7/2015;iloinen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;integraatio;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;integraation;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;itsekin;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;itävallassahan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ja;15;0.05190311418685121;8.866829805408376
1333;7/2015;joku;2;0.006920415224913495;0.3764220200409216
1333;7/2015;jonkun;2;0.006920415224913495;0.3764220200409216
1333;7/2015;jos;5;0.01730103806228374;2.335746893587257
1333;7/2015;jotkut;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;juuri;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;järkevä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;järkevää;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kaikista;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kaikkia;2;0.006920415224913495;0.3764220200409216
1333;7/2015;kannatan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kannattaja;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kantaa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kerrallaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;keskustella;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kiintiöpakolaisen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kiintiöpakolaista;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kohdassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kolme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kompromisseja;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kun;2;0.006920415224913495;0.3764220200409216
1333;7/2015;kyllä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kysyit;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kysymys;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kysyä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;käsittelemme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;käyttöön;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;kääntäneet;2;0.006920415224913495;0.3764220200409216
1333;7/2015;lahjoittamaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;lahjoituksia;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;lindtman;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;luettu;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;länsimaalaisten;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;läpi;2;0.006920415224913495;0.3764220200409216
1333;7/2015;maahanmuuton;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maahanmuuttajien;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maahanmuutto-ohjelma;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maahanmuuttopolitiikkaa;2;0.006920415224913495;0.3764220200409216
1333;7/2015;maailmaa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maailman;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maailmassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;maassa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mahdollisimman;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;me;2;0.006920415224913495;0.3764220200409216
1333;7/2015;meidän;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mene;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;menettää;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mieltä;2;0.006920415224913495;0.3764220200409216
1333;7/2015;millä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;minä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;missä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;missään;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mitä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;muistuttaa;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mukana;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;mutta;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;muuta;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;muutetaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;myöhemminkin;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;niin;5;0.01730103806228374;2.335746893587257
1333;7/2015;niistä;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;niitä;3;0.010380622837370242;1.0295303112230334
1333;7/2015;nyt;2;0.006920415224913495;0.3764220200409216
1333;7/2015;näkyy;2;0.006920415224913495;0.3764220200409216
1333;7/2015;ohjelmiamme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;oikeasti;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ole;2;0.006920415224913495;0.3764220200409216
1333;7/2015;olemaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;olemme;3;0.010380622837370242;1.0295303112230334
1333;7/2015;olen;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;oletko;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;oli;2;0.006920415224913495;0.3764220200409216
1333;7/2015;olisi;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;olisiko;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;olisimme;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;olisivat;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;olla;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;on;4;0.01384083044982699;1.6826386024051452
1333;7/2015;onnekkaat;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;onnistunut;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;onnistuu;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;osan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;osoitettuun;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ota;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;otamme;2;0.006920415224913495;0.3764220200409216
1333;7/2015;otetaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;otettu;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ottaneet;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ovat;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ozan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;ozanilta;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;paikan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;paikkaan;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;pakolaisia;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;pala;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;paljon;4;0.01384083044982699;1.6826386024051452
1333;7/2015;perussuomalaiset;3;0.010380622837370242;1.0295303112230334
1333;7/2015;perussuomalaisten;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;puhemies;3;0.010380622837370242;1.0295303112230334
1333;7/2015;puhuneet;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;puoluetta;1;0.0034602076124567475;-0.27668627114119015
1333;7/2015;pykälässä;1;0.0034602076124567475;-0.27668627114119015
