speaker_id;session;word;word_n;word_freq;word_z
1523;10/2023;konkreettisia;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;korkea;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kotitalouksia;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kotitalouksien;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kotitalouksiin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kotitalous;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kuitenkin;3;0.01098901098901099;1.8541407785919437
1523;10/2023;kulkuvälineisiin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kuluttavat;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kuten;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kuulostaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kyllä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;käsittelemään;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;kävelyn;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;lainsäädäntöön;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;laskeminen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;laskemisesta;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;liikenteen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;liikkumiselle;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;liikkumisessa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;liikkumista;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;liittyvät;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;lisäksi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;löydetään;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mahdolliset;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mahdollistaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;maksaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;markkinahäiriöiden;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;me;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;meidän;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;meistä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mielettömältä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;miksi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mikä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;miljoonilla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;monelle;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;monen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;moni;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;monissa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;muihin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mukaisesti;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;mukavuus;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;muodostua;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;myös;4;0.014652014652014652;2.876808354314119
1523;10/2023;ne;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;niihin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;niinpä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;niitä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;nimen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;nostolla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;noustessa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;nousussa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;näin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;näissä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;näkyisi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;ohjata;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;oikeasti;2;0.007326007326007326;0.8314732028697686
1523;10/2023;oikeudenmukaiset;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;olivat;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;on;11;0.040293040293040296;10.035481384369346
1523;10/2023;onhan;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;osalla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;otettava;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;paikasta;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;paitsi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;paljon;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;panostaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;pienituloisia;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;pitkistä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;poikkeuksellisten;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;polttoaineen;4;0.014652014652014652;2.876808354314119
1523;10/2023;polttoaineiden;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;polttoainetta;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;polttoaineveron;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;prosenttimäärän;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;puhemies;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;puhuttaessa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;pumppuhinnoissa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;pyöräilyn;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;päästä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;päästöjen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;päätöksiä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;reilu;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;riittämättömästä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;ruuan;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;saa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;sadoilla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;samalla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;se;3;0.01098901098901099;1.8541407785919437
1523;10/2023;sekä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;selvää;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;sen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;sitä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;sujuvuuden;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;suomessa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;suoraan;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;suuresti;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;suurituloiset;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;säätelystä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tapauksissa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tarpeellista;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tarpeetonta;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tarvitsevat;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;taustalla;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tehtävänä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tietysti;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tilanteessa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tilanteissa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toimenpide;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toimenpidettä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toimenpiteen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toimenpiteet;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toimenpiteitä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toiseen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;toivoin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tosiasiahan;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;totesi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tukea;2;0.007326007326007326;0.8314732028697686
1523;10/2023;tulee;2;0.007326007326007326;0.8314732028697686
1523;10/2023;tuottoja;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;työssäkäynnin;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tällä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tämä;2;0.007326007326007326;0.8314732028697686
1523;10/2023;tämän;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;tässä;2;0.007326007326007326;0.8314732028697686
1523;10/2023;tätä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;täällä;2;0.007326007326007326;0.8314732028697686
1523;10/2023;usein;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaatii;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaatima;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaatimuksen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaikea;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaikuttaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaikutus;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vaivannäköä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vajeen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vallan;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;valmisteveron;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;valtion;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;valtiontalouteen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;varaa;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;verojen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;verrattuna;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;viisaita;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vuoksi;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vyötään;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vähentäminen;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;vähentämään;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;väline;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;välttämättä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;välttämättömyyskysymys;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;välttämätöntä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;yhdessä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;yksittäisiltä;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;ymmärrän;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;ymmärtävät;1;0.003663003663003663;-0.1911943728524067
1523;10/2023;yrittäjiä;1;0.003663003663003663;-0.1911943728524067
1523;100/2024;aikataululla;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;aikoinaan;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;ainoa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;aiotte;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;aiotteko;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;aktiivien;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;arvoisa;2;0.021052631578947368;3.382297305816723
1523;100/2024;auki;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;eduskunnassa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;essayah;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;fortumin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;hallituksen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;hallituksessa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;hallitus;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;hinta;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;hyväksyttiin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;ja;2;0.021052631578947368;3.382297305816723
1523;100/2024;joka;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;jos;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;julkisessa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;jätetty;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;jätetään;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kansalaisaloite;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kataisen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kauppojen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kokonaan;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;koputtaa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;korjata;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kuluttajille;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;kun;2;0.021052631578947368;3.382297305816723
1523;100/2024;luonnokseen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;luonnoksessa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;mahdollisuus;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;miksi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;millä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;ministeri;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;myydä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;myynnistä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;niin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;no;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;nyt;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;näiden;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;näin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;oikealta;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;oli;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;ollaan;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;omistuksessa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;on;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;onkin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;osuuksien;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;ovi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;pitämiseksi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;puhemies;2;0.021052631578947368;3.382297305816723
1523;100/2024;puolue;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;pääomasijoittajille;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;päätti;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;saanut;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;samaa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;selväksi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;sittemmin;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;suomalaisille;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;suosion;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;suuren;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;sähköverkot;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;te;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tekemä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;todella;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;toistamassa;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tullut;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tähän;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tällainen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tämä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tämän;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;tätä;2;0.021052631578947368;3.382297305816723
1523;100/2024;täällä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;uudeksi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;vaikka;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;valitettavan;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;vasemmistoliiton;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;vasemmistoliitto;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;vastusti;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;vesihuollon;2;0.021052631578947368;3.382297305816723
1523;100/2024;vesihuoltolaiksi;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;virheen;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;virhettä;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;välihuutoja;2;0.021052631578947368;3.382297305816723
1523;100/2024;yksimielisesti;1;0.010526315789473684;-0.2922972980335441
1523;100/2024;yksityistämiselle;1;0.010526315789473684;-0.2922972980335441
1523;112/2024;aavistustakaan;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;aika;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;aikoja;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;aivan;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alennettavaksi;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alennettavan;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alijäämiä;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alijäämät;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alkaa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alkuun;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;alvin;3;0.008310249307479225;1.2304436478773144
1523;112/2024;ansio;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;arvoisa;3;0.008310249307479225;1.2304436478773144
1523;112/2024;arvonlisäveroa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;arvonlisäveron;2;0.00554016620498615;0.4927219032429069
1523;112/2024;asemaa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;asiassa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;avaamalla;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;avoimin;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;avulla;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;digitaalitalouden;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ehdotetaan;2;0.00554016620498615;0.4927219032429069
1523;112/2024;ehdotettiin;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ehdotus;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ei;3;0.008310249307479225;1.2304436478773144
1523;112/2024;eli;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ennen;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ensi;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ensinnäkin;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;epäonnistumisesta;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;epäonnistuneesta;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;erityisesti;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;esimerkiksi;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;esimerkki;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ettei;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;että;4;0.0110803324099723;1.968165392511722
1523;112/2024;eulla;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;eurolla;3;0.008310249307479225;1.2304436478773144
1523;112/2024;globaalien;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;haitallinen;2;0.00554016620498615;0.4927219032429069
1523;112/2024;hallituksen;4;0.0110803324099723;1.968165392511722
1523;112/2024;hallitus;6;0.01662049861495845;3.4436088817805364
1523;112/2024;hallitusohjelmansa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;harjoittaa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;heikennetty;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;heikentämässä;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;hetkellisesti;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;huoltovarmuus;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;huono;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;hyvä;2;0.00554016620498615;0.4927219032429069
1523;112/2024;hätiköity;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;hätäratkaisuihin;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;iloitsi;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;itse;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;ja;17;0.04709141274238227;11.558548072759018
1523;112/2024;jo;2;0.00554016620498615;0.4927219032429069
1523;112/2024;joka;2;0.00554016620498615;0.4927219032429069
1523;112/2024;joku;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;jonka;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;joten;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;julkaistaviin;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;julkisia;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;julkista;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;jälleen;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kaikkea;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kansalaisten;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;karua;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kassaa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kassaan;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kasvattaa;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kasvutoimea;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kasvutoimiksi;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kehitystä;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kerryttäminen;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kertoo;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kertovat;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;keskeinen;2;0.00554016620498615;0.4927219032429069
1523;112/2024;keskeisiä;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;keskellä;2;0.00554016620498615;0.4927219032429069
1523;112/2024;keskituloisten;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kestävällä;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kestävää;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kirjanpidolla;1;0.002770083102493075;-0.2449998413915006
1523;112/2024;kirjanpidollinen;1;0.002770083102493075;-0.2449998413915006
