speaker_id;session;word;word_n;word_freq;word_z
797;13/2015;kansalaisten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kansallinen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kansallisissa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kansantalouden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kansantaloutemme;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kanssa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kasvuksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kehittää;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keinoin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keinot;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keinovalikoimasta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kertaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keskushallinnosta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keskustelisi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keskustella;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keskustelua;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;keskusteluun;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kilpailijamaiden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kilpailukykymme;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kipeiden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kipeät;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kirjausta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kirkkaana;2;0.0037105751391465678;0.4768765478082187
797;13/2015;kivihiilestä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;koko;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kokonaisveroastetta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;koputtaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;korjaaminen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;korjausvelan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;koskevat;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kotimaisen;2;0.0037105751391465678;0.4768765478082187
797;13/2015;kotimaisia;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kreikan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kriisineuvotteluja;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kuitenkin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kun;2;0.0037105751391465678;0.4768765478082187
797;13/2015;kunnioittaen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kunnon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kuntalaisten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;kustannusten;2;0.0037105751391465678;0.4768765478082187
797;13/2015;kysymys;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;käy;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;käyttö;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;käännettävä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;laajakaistayhteyksien;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;laatii;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;leikkausten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liian;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liikennepolitiikassa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liikenneväylien;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liittyi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liittymisen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;liittymissopimuksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lisäsäästöt;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lisää;2;0.0037105751391465678;0.4768765478082187
797;13/2015;lisäämiseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;loppu;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;loppuun;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lopuksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;luopumiselle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lähellä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lähes;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;lähipalveluiden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maahamme;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maakunnalliseksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maakuntahallintoa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maakuntahallintoon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maakuntamallin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maakuntiin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maaseudun;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mahdollista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mahdollisuutta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maiden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mainittu;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;maksaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;menee;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mennessä;2;0.0037105751391465678;0.4768765478082187
797;13/2015;merkittävä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;merkittävän;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;merkittävästi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mielessä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mielessään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mikä;2;0.0037105751391465678;0.4768765478082187
797;13/2015;miljardilla;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;miljardin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;miljoonan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;moni;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mukaan;3;0.0055658627087198514;1.1792795496340427
797;13/2015;mukana;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;mutta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;muutoksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;muutoksista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;myös;4;0.0074211502782931356;1.8816825514598665
797;13/2015;määrärahoja;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ne;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;neuvotteluissa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;niin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nimenomaista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;no;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nopeiden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nopeutetaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nostaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nosteta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;noususta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;nyt;7;0.012987012987012988;3.988891556937338
797;13/2015;näin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;näissä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;odotetaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ohjelma;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;oikeasti;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;oikeudenmukaisuuden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;olennaiseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;olevien;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;olisi;3;0.0055658627087198514;1.1792795496340427
797;13/2015;olla;2;0.0037105751391465678;0.4768765478082187
797;13/2015;ollut;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;oltava;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;on;19;0.03525046382189239;12.417727578847225
797;13/2015;ongelma;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ongelmat;2;0.0037105751391465678;0.4768765478082187
797;13/2015;osuudesta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ottaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ovat;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;paikkansa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;painottivat;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;painotusten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;palauttamaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;palveluiden;2;0.0037105751391465678;0.4768765478082187
797;13/2015;panostaa;2;0.0037105751391465678;0.4768765478082187
797;13/2015;panostuksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;parantamista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;paras;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;parasta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;parhaillaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;periaate;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;periaatteita;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perussopimusta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perusteltu;2;0.0037105751391465678;0.4768765478082187
797;13/2015;perusteltua;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perusteltuna;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perustienpitoon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perustuslailliset;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;perustuvalla;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;peukaloitaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pidettävä;3;0.0055658627087198514;1.1792795496340427
797;13/2015;pidä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pidän;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pitkään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pitää;7;0.012987012987012988;3.988891556937338
797;13/2015;pohjalle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pohjalta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pohtia;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;poikkeuksellisen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pois;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;politiikan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;politiikassa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;prosentin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;puhemies;7;0.012987012987012988;3.988891556937338
797;13/2015;puolella;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;puolueet;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;puu;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pyrkii;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pyörittelemään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pääministeri;2;0.0037105751391465678;0.4768765478082187
797;13/2015;päämäärä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;pääsemiseksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;päättämisen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;päätöksenteko;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;päätökset;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;päätösvaltaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;radanpitoon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;rahan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;rakennerahastovarojen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;rakenneta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;rakentamiseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ratkaisu;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ratkaisuja;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ratkaisulla;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;rohkenen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;saa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;saadaan;2;0.0037105751391465678;0.4768765478082187
797;13/2015;saakka;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;saataisiin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;saatava;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;saavutettavissa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sanotuksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;se;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;siirretään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;silloin;2;0.0037105751391465678;0.4768765478082187
797;13/2015;sipilän;4;0.0074211502782931356;1.8816825514598665
797;13/2015;sisäisellä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sopimus;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sopimusta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sopinut;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sorvatessaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sosiaali;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sote-esityksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sote-uudistuksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sote-uudistus;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;sovituista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;suomalaisia;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;suomen;3;0.0055658627087198514;1.1792795496340427
797;13/2015;suomessa;2;0.0037105751391465678;0.4768765478082187
797;13/2015;suomi;2;0.0037105751391465678;0.4768765478082187
797;13/2015;suorat;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;suunnitellussa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;suuntaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;suurituloisten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;synny;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;syntymään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;syntynyt;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;syntyy;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;syytä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;säännön;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;säästöjen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;säästöpäätöksistä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;taakanjaossa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;talkoissa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;taloustilanteessa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tarkoitukseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tasokorotus;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tasolla;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tasolle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tavoite;2;0.0037105751391465678;0.4768765478082187
797;13/2015;tavoitteeseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tehtävien;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tehtävä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;terveydenhuollon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;terveyskeskuksen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toimija;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toiminnan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toimivan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toisten;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toivottavasti;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tosissaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toteutetaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;toteuttaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;totuus;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tulevaisuuden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tulevien;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tulkoon;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tulla;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tuo;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tuotannolle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tuottamiseen;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tuovat;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;turve;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;työmarkkinajärjestöillä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;työmarkkinaosapuolilta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;työnsä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;työpaikkoja;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;työttömyys;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tähän;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tällaista;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tälle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tällä;2;0.0037105751391465678;0.4768765478082187
797;13/2015;tämä;2;0.0037105751391465678;0.4768765478082187
797;13/2015;tärkeästä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;tätä;2;0.0037105751391465678;0.4768765478082187
797;13/2015;ulkomaankaupan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;ulottuville;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;unioni;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;unionilta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;unionin;3;0.0055658627087198514;1.1792795496340427
797;13/2015;uskaltaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;uskottavuuden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;uudelta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;uuden;2;0.0037105751391465678;0.4768765478082187
797;13/2015;uusia;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaalikampanjoissaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaalikaudella;3;0.0055658627087198514;1.1792795496340427
797;13/2015;vaalit;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaihtoehto;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaikeassa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vaikka;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;valmistelussa;2;0.0037105751391465678;0.4768765478082187
797;13/2015;valmistelutyö;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vanha;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;varassa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vastaa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vastausta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vauhdittamiseksi;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vauhtia;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;velkaantuu;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;velkoja;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vero;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;veronkorotukset;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;verran;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vielä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vientikaupan;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vientiteollisuuden;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vihdoin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vihdoinkin;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;viime;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;viimeistään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;viisaasti;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;virallisesti;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vuodessa;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vuodesta;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vuosikymmenellä;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vähintään;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;vähälle;1;0.0018552875695732839;-0.2255264540176052
797;13/2015;välttämättömyydestä;1;0.0018552875695732839;-0.2255264540176052
