speaker_id;session;word;word_n;word_freq;word_z
1481;101/2021;juurisyihin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;järkevistä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kaikkien;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kannustimet;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kantavat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;katkaistava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;katujengit;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kaupungin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kautta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;keinoja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;keskeisen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ketjun;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kielteisen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kierre;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kokoomus;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;konkreettisesti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;koostuvat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kotoutumiseen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;koulukiusaamisesta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kovia;2;0.0045871559633027525;0.333532649631045
1481;101/2021;kovilla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kuin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kuitenkin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kun;3;0.006880733944954129;0.8912135853044589
1481;101/2021;kunnioiteta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kuollut;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;kyse;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;käsitykset;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;laittoman;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;laittomasti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lakia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lastensuojelun;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;liikaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;liikkua;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lisäksi;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lisäresursseja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lähipoliiseja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;lähtien;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maahan;2;0.0045871559633027525;0.333532649631045
1481;101/2021;maahanmuuttajataustaisista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maahanmuuttopolitiikasta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maassa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maasta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mahdollista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mahdollisuuksia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mahdollisuus;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maiden;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;maista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mallia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;meidän;2;0.0045871559633027525;0.333532649631045
1481;101/2021;mikä;4;0.009174311926605505;1.4488945209778727
1481;101/2021;miljoonalla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;minimitasolle;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muiden;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muita;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mukana;3;0.006880733944954129;0.8912135853044589
1481;101/2021;mukanaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;mukanaolo;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muodostavat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muodostuminen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muodostumiseen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muuallekaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muun;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;muuta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;myös;3;0.006880733944954129;0.8912135853044589
1481;101/2021;määrärahoja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;naapurimaassamme;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ne;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;niin;2;0.0045871559633027525;0.333532649631045
1481;101/2021;nostetaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;noudatettava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nousevana;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nuorille;2;0.0045871559633027525;0.333532649631045
1481;101/2021;nuorisotyön;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nuorisotyöntekijät;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nuorisotyöntekijöitä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nuorista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;nuorten;2;0.0045871559633027525;0.333532649631045
1481;101/2021;nyt;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;näin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;näkyvät;2;0.0045871559633027525;0.333532649631045
1481;101/2021;nämä;2;0.0045871559633027525;0.333532649631045
1481;101/2021;ohittaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;oikein;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;oirehtimisesta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ole;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;oleskelevat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;oleskelun;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;olla;3;0.006880733944954129;0.8912135853044589
1481;101/2021;oltava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;oma;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;on;23;0.052752293577981654;12.044832298772738
1481;101/2021;ongelma-alueille;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ongelmat;2;0.0045871559633027525;0.333532649631045
1481;101/2021;ongelmien;3;0.006880733944954129;0.8912135853044589
1481;101/2021;opettajat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;osa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;osin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;osoittaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ottamalla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pahaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pehmeillä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pehmeitä;3;0.006880733944954129;0.8912135853044589
1481;101/2021;pelastuslaitoksen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pelkillä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pelottelevat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;perusoikeus;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pesiytynyt;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pesäpallomailoja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pitää;4;0.009174311926605505;1.4488945209778727
1481;101/2021;poikkeavat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;poistuttava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;poliisia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;poliisin;4;0.009174311926605505;1.4488945209778727
1481;101/2021;poliisiviranomainen;2;0.0045871559633027525;0.333532649631045
1481;101/2021;puhemies;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;puhumalla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;purettava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;puukkoja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;puutteista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;puututtava;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;pätee;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;päästetään;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;päästää;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rakentaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ranskan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rasismista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ratkaisemiseksi;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ratkaisuun;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ratkea;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rauhassa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rehtorit;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;resurssit;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;riippumatta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rikoksia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rikoksilla;2;0.0045871559633027525;0.333532649631045
1481;101/2021;rikos;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rikosoikeudellisessa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rikostorjunnan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rinnakkaisia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;rinnakkaisten;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ruotsin;2;0.0045871559633027525;0.333532649631045
1481;101/2021;ruotsissa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ryöstelevät;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;saa;4;0.009174311926605505;1.4488945209778727
1481;101/2021;saada;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;sama;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;sanottuja;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;sanottujen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;se;2;0.0045871559633027525;0.333532649631045
1481;101/2021;sekä;3;0.006880733944954129;0.8912135853044589
1481;101/2021;selkeä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;selvittelyssä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;seurauksena;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;seuraukset;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;seurauksia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;siinä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;siitä;2;0.0045871559633027525;0.333532649631045
1481;101/2021;sijoittaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;silloin;2;0.0045871559633027525;0.333532649631045
1481;101/2021;sitä;2;0.0045871559633027525;0.333532649631045
1481;101/2021;sopeutumishalutonta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;sosiaalisten;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;sosiaaliturvan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suhtautua;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suhtautuu;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suomalaisen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suomeen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suomi;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;suurelta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;syrjinnästä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;säästellä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tai;7;0.016055045871559634;3.121937327998115
1481;101/2021;tanskan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tapahtunut;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tarjota;2;0.0045871559633027525;0.333532649631045
1481;101/2021;tarkoitan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tarvitaan;3;0.006880733944954129;0.8912135853044589
1481;101/2021;tarvitsemme;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tarvittavalle;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;taustasta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tavalla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tehokkaasti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tehtävä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tekevät;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tekijä;2;0.0045871559633027525;0.333532649631045
1481;101/2021;tekijälle;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tekijöiden;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tien;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;toimijoiden;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;toimilla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;toimintaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;toisen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;toistuvasti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;trendinä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tulevaisuudesta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tulleet;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tuntuvia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tuonut;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;turvallisuus;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;turvallisuusviranomaisten;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;turvapaikkajärjestelmänsä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;turvapaikkapäätöksen;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;turvataan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tällaista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tällä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tänne;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tärkeää;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;tässä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;täysin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;täytyy;3;0.006880733944954129;0.8912135853044589
1481;101/2021;uhrien;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;ulkona;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;uskontulkinnan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;uusimalla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vaiheesta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vakavasti;2;0.0045871559633027525;0.333532649631045
1481;101/2021;vakavia;2;0.0045871559633027525;0.333532649631045
1481;101/2021;vakiintumaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;valitettavasti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;valitsemassa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vallitsee;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;valtakulttuurista;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;valtion;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vanhemmat;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;varhaisesta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vastatoimia;2;0.0045871559633027525;0.333532649631045
1481;101/2021;vastatoimilla;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vastuussa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;velvollisuus;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vielä;4;0.009174311926605505;1.4488945209778727
1481;101/2021;viesti;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;viranomaisten;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;virheet;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;voi;3;0.006880733944954129;0.8912135853044589
1481;101/2021;voida;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vuotiaana;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;vähätellä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkeä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkivallan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkivallanteko;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkivallantekojen;2;0.0045871559633027525;0.333532649631045
1481;101/2021;väkivallanteot;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkivaltaan;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;väkivaltaiset;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;välitetään;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;välttämätöntä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;välttää;2;0.0045871559633027525;0.333532649631045
1481;101/2021;väärin;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yhteiskunta;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yhteiskuntaa;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yhteiskuntia;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yhteiskuntien;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yhteistyötä;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;yksilön;1;0.0022935779816513763;-0.22414828604236894
1481;101/2021;äärimmäisen;1;0.0022935779816513763;-0.22414828604236894
1481;111/2021;aihetta;2;0.004524886877828055;0.2926341279658677
1481;111/2021;aika;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;aikana;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;aikoina;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;aivan;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;aja;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;alan;3;0.006787330316742082;0.8149520191607594
1481;111/2021;ammatissaan;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ammattilaiset;4;0.00904977375565611;1.3372699103556511
1481;111/2021;ammattilaisista;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ammattilaisten;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;arastellaan;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;arkea;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;arkeen;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;arkena;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;arvoisa;2;0.004524886877828055;0.2926341279658677
1481;111/2021;asia;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;avuksemme;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;edustaja;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ehkä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ei;2;0.004524886877828055;0.2926341279658677
1481;111/2021;eihän;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;eivät;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;enimmäkseen;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ennakoitava;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ennestään;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ensihoitajat;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ensihoitoalan;2;0.004524886877828055;0.2926341279658677
1481;111/2021;ensimmäisen;2;0.004524886877828055;0.2926341279658677
1481;111/2021;erittäin;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;erityisesti;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;erityispiirteet;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;erityistä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ettei;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;että;10;0.02262443438914027;4.471177257525001
1481;111/2021;haittoja;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hallitusta;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;heillä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;henkilöstön;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hetkenä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hienoa;2;0.004524886877828055;0.2926341279658677
1481;111/2021;hoitohenkilökunnasta;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;huomiot;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hyvin;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hyviä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hyvä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hälytysajoa;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;hätä;2;0.004524886877828055;0.2926341279658677
1481;111/2021;hätämme;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ihan;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;iso;2;0.004524886877828055;0.2926341279658677
1481;111/2021;itse;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;ja;18;0.04072398190045249;8.649720387084134
1481;111/2021;jatkossa;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jatkossakin;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jo;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;joiden;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;joissa;2;0.004524886877828055;0.2926341279658677
1481;111/2021;jokaisena;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jos;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;joskus;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jotkut;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jouduttu;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;jälkeen;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kaiken;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kaikkina;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kannatan;2;0.004524886877828055;0.2926341279658677
1481;111/2021;kannattavat;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kannustaa;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kannustetaan;2;0.004524886877828055;0.2926341279658677
1481;111/2021;kattava;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kautta;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;keinoja;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kellon;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kemppi;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kerrallaan;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;keskimäärin;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kielteisiä;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kiirehtimään;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;kiitos;2;0.004524886877828055;0.2926341279658677
1481;111/2021;kiittää;1;0.0022624434389140274;-0.22968376322902403
1481;111/2021;koetaan;1;0.0022624434389140274;-0.22968376322902403
