speaker_id;session;word;word_n;word_freq;word_z
1120;13/2015;sote-uudistus;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suomalaisten;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suomea;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suomen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suomessa;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suomi;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;suuntaa;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;sääntelyn;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;talous;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;taloustilanteessa;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tarvitaan;3;0.008379888268156424;0.9901731230320242
1120;13/2015;tarvitaankin;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tarvitsee;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tehtäviä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tehtävä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;teillä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tekemiseen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tekemään;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tervetulleita;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tiedetään;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;todellakin;2;0.00558659217877095;0.39695136335359543
1120;13/2015;toimenpiteet;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;toimenpiteitä;2;0.00558659217877095;0.39695136335359543
1120;13/2015;toimet;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;toivon;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;toivottavasti;2;0.00558659217877095;0.39695136335359543
1120;13/2015;tonttitarjonnan;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tosiasia;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;toteuttaa;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tukeni;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tulevaisuuteen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tunnustetaan;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tuo;2;0.00558659217877095;0.39695136335359543
1120;13/2015;työ;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;työllistämiseen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;työllistävällä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;työllisyys;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;työssä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;tänään;3;0.008379888268156424;0.9901731230320242
1120;13/2015;tärkeä;2;0.00558659217877095;0.39695136335359543
1120;13/2015;tärkeää;3;0.008379888268156424;0.9901731230320242
1120;13/2015;tässä;3;0.008379888268156424;0.9901731230320242
1120;13/2015;tästä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;täyden;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;uudelleen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;uudistetaan;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;uudistuksia;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;uudistusten;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vaan;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vahvistusmenettelystä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vaikeiden;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vaikeita;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vaikka;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vapaa-ajan;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;varmasti;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vastaavat;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;velkaantuminen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vietävänä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vihdoin;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vilpittömästi;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;voi;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;voitava;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;vähän;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;väyläverkostomme;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yhdeksi;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yhteiselle;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yhteiskuntasopimuksesta;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yhteisten;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yleiskaavojen;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yli;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;ympäristöministeriössä;1;0.002793296089385475;-0.19627039632483334
1120;13/2015;yrittäjien;1;0.002793296089385475;-0.19627039632483334
1120;15/2015;alusliikenne;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;arvoisa;2;0.021052631578947368;1.1031799735016306
1120;15/2015;asemassa;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;ei;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;erikoisessa;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;esitetyillä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;esityksessä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;että;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;hallituksen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;heijastuu;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;heikennetä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;hiljenemään;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;hyvinkin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;hälinää;2;0.021052631578947368;1.1031799735016306
1120;15/2015;ikään;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;ja;3;0.031578947368421054;2.486532638686215
1120;15/2015;joka;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;jossa;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kehitystä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kilpailukykyä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kohdalta;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;koputtaa;2;0.021052631578947368;1.1031799735016306
1120;15/2015;korotetaan;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;korottaminen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;korotuksilla;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kuin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kuitenkaan;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kulkevat;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kun;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;kärsijän;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;lisää;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;lohela;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;maa;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;mahdollisen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;maihin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;maria;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;meriteitse;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;merkitseekin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;mikä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;moniin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;muihin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;myönteistä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;määrää;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;nyt;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;on;5;0.05263157894736842;5.253237969055384
1120;15/2015;onnettomuusriskiä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;puhemies;5;0.05263157894736842;5.253237969055384
1120;15/2015;pyydän;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;pääosin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;riippuvainen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;rouva;2;0.021052631578947368;1.1031799735016306
1120;15/2015;saari;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;salia;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;samalla;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;siellä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;siis;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;suomen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;suomenlahdella;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;suomi;3;0.031578947368421054;2.486532638686215
1120;15/2015;taas;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;todella;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;toivottavasti;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;toki;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;tuonti;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;tärkeää;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;tässä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;ulkomaille;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vaaranneta;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vahingon;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vakuutusmaksuihin;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;varustamoiden;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vastuurajoitusten;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vastuurajojen;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vastuuvakuutusten;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;verrattuna;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;viennistä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vienti;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vientiä;1;0.010526315789473684;-0.2801726916829538
1120;15/2015;vilkas;1;0.010526315789473684;-0.2801726916829538
1120;18/2015;aiheutuviin;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;arvoisa;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;asia;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;asiaan;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;asiaksi;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;asiantuntijakuulemisissa;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;eduskuntakauden;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;ei;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;ensimmäinen;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;erilaisten;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;erittäin;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;esille;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;esitys;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;että;5;0.044642857142857144;4.140989037737784
1120;18/2015;hallituksen;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;huomiota;3;0.026785714285714284;1.8918895603722143
1120;18/2015;hyvä;2;0.017857142857142856;0.7673398216894296
1120;18/2015;hyväksi;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;hyödykkeiden;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;itse;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;ja;4;0.03571428571428571;3.0164392990549995
1120;18/2015;jatketaan;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;joita;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;katsotaan;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kieltäminen;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kiinnitti;2;0.017857142857142856;0.7673398216894296
1120;18/2015;kiinnittänyt;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kokonaisuuksia;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kokonaisuutta;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kuluttajille;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;kun;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;laajimpia;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;lakia;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;lakipakettiin;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;liikenne;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;löytää;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;mietintöluonnoksessaan;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;monta;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;mutta;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;myös;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;myöskin;3;0.026785714285714284;1.8918895603722143
1120;18/2015;määräaikaa;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;niin;2;0.017857142857142856;0.7673398216894296
1120;18/2015;nyt;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;oli;2;0.017857142857142856;0.7673398216894296
1120;18/2015;omassa;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;on;6;0.05357142857142857;5.265538776420569
1120;18/2015;ongelmiin;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;osa;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;osoittautunut;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;pelkästään;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;pitäisi;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;puhelinasioihin;1;0.008928571428571428;-0.35720991699335514
1120;18/2015;puhelinmarkkinoinnin;1;0.008928571428571428;-0.35720991699335514
