speaker_id;session;word;word_n;word_freq;word_z
911824;103/2024;pienemmällä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;pitkiä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;pitkään;2;0.008403361344537815;0.4322460004889226
911824;103/2024;puhemies;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;puhutaan;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;puhuu;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;puuttuu;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;pyhäjärveltä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;pyöritelty;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;päivystykseen;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;päivystyksen;4;0.01680672268907563;1.893237482141481
911824;103/2024;päivystys;2;0.008403361344537815;0.4322460004889226
911824;103/2024;päivystysten;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;päivystystoiminnan;2;0.008403361344537815;0.4322460004889226
911824;103/2024;päivystystoiminta;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;pääsy;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;saamaan;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;saatiin;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;sairaalan;2;0.008403361344537815;0.4322460004889226
911824;103/2024;sairaalassa;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;sairaalasta;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;sairaalaverkon;4;0.01680672268907563;1.893237482141481
911824;103/2024;sama;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;sekään;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;sillä;2;0.008403361344537815;0.4322460004889226
911824;103/2024;sitä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;suuresta;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;säilytettyä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;säilytettävä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;säilyttäminen;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;säilyttämiseksi;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;säästöjä;3;0.012605042016806723;1.162741741315202
911824;103/2024;tapauksessa;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tarpeetonta;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tarvitsevien;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tasaveroinen;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tehkää;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;terveydenhuollon;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;terveydenhuoltoon;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tiheämpään;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tilanne;2;0.008403361344537815;0.4322460004889226
911824;103/2024;tilastollisesti;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;todennäköisesti;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tosiasiassa;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tukala;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tulee;2;0.008403361344537815;0.4322460004889226
911824;103/2024;tulisi;3;0.012605042016806723;1.162741741315202
911824;103/2024;tulla;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tuottaneet;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;turvata;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tämä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tämänkään;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;tässäkin;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;täten;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;täysin;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;vaalipiirin;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;vaikka;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;valossa;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;vetoan;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;vielä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;voi;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;voitavanne;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;väestömäärä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;väkimäärä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;välimatkat;2;0.008403361344537815;0.4322460004889226
911824;103/2024;yhdenvertaista;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;yhtenevät;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;yhtä;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;ympärivuorokautinen;2;0.008403361344537815;0.4322460004889226
911824;103/2024;ympärivuorokautiseen;1;0.004201680672268907;-0.2982497403373567
911824;103/2024;ympärivuorokautisen;1;0.004201680672268907;-0.2982497403373567
911824;104/2024;arvoisa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;avaa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;budjettiin;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;carunaan;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;carunan;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ect;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ect-sopimuksen;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;edelleen;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ehdotettu;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;eli;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;esimerkiksi;2;0.01639344262295082;1.9364798019532363
911824;104/2024;espanja;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;etc-sopimuksessa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;että;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;euroa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;euroopan;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;haastaa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;hallitus;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;haluavansa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;heitetään;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;hukkaan;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;hyväksi;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;hyödyntää;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ilmoittaneet;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;irtisanoutuneet;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;irtisanoutuvansa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;italia;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ja;4;0.03278688524590164;6.440900210844459
911824;104/2024;jo;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;josta;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;jota;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;jotka;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kaikki;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kansainväliset;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kivet;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kohtaa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kun;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kysyisin;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kädessä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;käytetään;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;kääntää;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;lisäystä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;luxemburg;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;lähes;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;mahdollistaman;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;mahdollisuuden;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;maksaa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;miksi;2;0.01639344262295082;1.9364798019532363
911824;104/2024;mikäli;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ministeri;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;mitä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;muassa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;mukana;2;0.01639344262295082;1.9364798019532363
911824;104/2024;muun;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;muutkin;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;niin;3;0.02459016393442623;4.188690006398848
911824;104/2024;nyt;2;0.01639344262295082;1.9364798019532363
911824;104/2024;oikeudenkäynnin;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;oikeuteen;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;olisi;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;olla;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ollaan;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;omistajille;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;on;2;0.01639344262295082;1.9364798019532363
911824;104/2024;ovat;2;0.01639344262295082;1.9364798019532363
911824;104/2024;ovien;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;paikalla;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;pitäisi;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;puhemies;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;puola;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;purra;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;rahaa;2;0.01639344262295082;1.9364798019532363
911824;104/2024;ranska;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;roikkuu;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;rouva;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;saksa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;seurauksena;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;siihen;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;siis;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;sijoittajat;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;sijoittajille;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;sopimuksessa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;sopimus;2;0.01639344262295082;1.9364798019532363
911824;104/2024;suljettujen;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;suomi;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;suosivassa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;suuryrityksiä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;takana;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;tulee;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;tulevaisuudessa;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;tämä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;tässä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;tätä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;täällä;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;ulkoministeriölle;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;useat;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;vahingonkorvaukset;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;valtioita;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;valtion;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;valtiontalouden;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;valtiot;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;vanha;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;varten;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;veronmaksajien;2;0.01639344262295082;1.9364798019532363
911824;104/2024;viime;1;0.00819672131147541;-0.3157304024923752
911824;104/2024;voivat;2;0.01639344262295082;1.9364798019532363
911824;104/2024;väittää;1;0.00819672131147541;-0.3157304024923752
911824;112/2024;aika;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ajamiselle;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;allekirjoittajia;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;aloite;3;0.0066815144766146995;1.1331468029467704
911824;112/2024;aloitteella;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;aloitteessa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;aloitteissa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;argumentoitu;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;argumenttina;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;arvoisa;3;0.0066815144766146995;1.1331468029467704
911824;112/2024;arvon;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;asian;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;asiasta;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;demokratian;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;edelleen;2;0.004454342984409799;0.44538676898273427
911824;112/2024;edellyttää;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;edistäminen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;edistää;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;eduskunnan;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;eduskunta;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;edustajan;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ehdoilla;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ehkä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ei;6;0.013363028953229399;3.1964269048388787
911824;112/2024;eittämättä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;eivät;3;0.0066815144766146995;1.1331468029467704
911824;112/2024;eli;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;elävien;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;en;4;0.008908685968819599;1.8209068369108066
911824;112/2024;ensi;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;eri;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;esimerkiksi;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;esitetty;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;esittäisin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;esittää;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;että;10;0.022271714922048998;5.947467040695023
911824;112/2024;etujen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hallituksen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hallitus;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;halua;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;haluaisin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;haluton;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hankkeita;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;henkilökohtaista;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hiukan;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;horjutetuksi;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;huolta;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hyvinvointia;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hyvinvointialueen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;hölmöltä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;identiteettinsä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;identiteettiä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ihmisen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ikään;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ilmaistu;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;iloinen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;isä;2;0.004454342984409799;0.44538676898273427
911824;112/2024;isän;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;isästä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;itselleen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;itsestään;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;ja;16;0.035634743875278395;10.07402724447924
911824;112/2024;jatkossakin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;johdu;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joidenkin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joissakin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joita;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joitain;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joka;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;jokainen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;joku;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;jollain;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;jonkin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;jos;2;0.004454342984409799;0.44538676898273427
911824;112/2024;jossa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;jota;2;0.004454342984409799;0.44538676898273427
911824;112/2024;jotenkin;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;juuri;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kaikenlaisissa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kannatettava;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kannatettavana;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kansalainen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kansalaisaloitteella;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kansalaisaloitteen;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kansalaisaloitteet;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kauemmaksi;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kenenkään;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kertaa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;keskeinen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;keskeltä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kielestä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kieltää;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kiitän;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kipeä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kokee;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kokemus;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kokonainen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kokoonpanosta;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kommentoitava;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;koske;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;koskettaa;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kovin;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kuin;3;0.0066815144766146995;1.1331468029467704
911824;112/2024;kuka;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kukaan;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kun;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kuultu;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kuuluvasta;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kyllä;2;0.004454342984409799;0.44538676898273427
911824;112/2024;kyse;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;käsittelyssä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;käytetään;2;0.004454342984409799;0.44538676898273427
911824;112/2024;käyttämästämme;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;käyttämään;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;kääntäminen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;laajentamista;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;laatijoita;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädännöllinen;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädännöllä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädännön;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädännöstä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädäntövaltaan;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lainsäädäntöä;1;0.0022271714922048997;-0.24237326498130185
911824;112/2024;lakikielisistä;1;0.0022271714922048997;-0.24237326498130185
