speaker_id;session;word;word_n;word_freq;word_z
301;100/2020;siihen;2;0.006578947368421052;0.34016080047083525
301;100/2020;siis;1;0.003289473684210526;-0.33682589066229757
301;100/2020;silloin;2;0.006578947368421052;0.34016080047083525
301;100/2020;sitten;1;0.003289473684210526;-0.33682589066229757
301;100/2020;sitä;1;0.003289473684210526;-0.33682589066229757
301;100/2020;sosiaali;1;0.003289473684210526;-0.33682589066229757
301;100/2020;stmn;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tarkastella;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tarkoittaa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tarkoitus;3;0.009868421052631578;1.017147491603968
301;100/2020;tarpeet;4;0.013157894736842105;1.6941341827371008
301;100/2020;teidän;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tekemät;1;0.003289473684210526;-0.33682589066229757
301;100/2020;terveysvaliokunnan;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tietystikään;1;0.003289473684210526;-0.33682589066229757
301;100/2020;todellakaan;1;0.003289473684210526;-0.33682589066229757
301;100/2020;todellakin;2;0.006578947368421052;0.34016080047083525
301;100/2020;todettakoon;1;0.003289473684210526;-0.33682589066229757
301;100/2020;toimia;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tosiasiassa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;totesi;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tuen;2;0.006578947368421052;0.34016080047083525
301;100/2020;tulee;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tulla;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tunnin;1;0.003289473684210526;-0.33682589066229757
301;100/2020;työ;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tähän;2;0.006578947368421052;0.34016080047083525
301;100/2020;tämä;5;0.01644736842105263;2.3711208738702334
301;100/2020;tänä;1;0.003289473684210526;-0.33682589066229757
301;100/2020;tätä;3;0.009868421052631578;1.017147491603968
301;100/2020;täysimääräisesti;1;0.003289473684210526;-0.33682589066229757
301;100/2020;täällä;1;0.003289473684210526;-0.33682589066229757
301;100/2020;uskottava;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaaleissa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaalien;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaalikaudella;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaalikiimassa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaan;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaikeuksia;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vaikeuksissa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;varoittaa;1;0.003289473684210526;-0.33682589066229757
301;100/2020;vastaus;1;0.003289473684210526;-0.33682589066229757
301;100/2020;velvollisuutenne;1;0.003289473684210526;-0.33682589066229757
301;100/2020;viikko;1;0.003289473684210526;-0.33682589066229757
301;100/2020;viime;1;0.003289473684210526;-0.33682589066229757
301;100/2020;virkkeen;1;0.003289473684210526;-0.33682589066229757
301;100/2020;voimaan;2;0.006578947368421052;0.34016080047083525
301;100/2020;voimaantulo;1;0.003289473684210526;-0.33682589066229757
301;100/2020;voimaantulon;1;0.003289473684210526;-0.33682589066229757
301;100/2020;voitu;1;0.003289473684210526;-0.33682589066229757
301;100/2020;väitti;1;0.003289473684210526;-0.33682589066229757
301;100/2020;yhden;1;0.003289473684210526;-0.33682589066229757
301;100/2020;yksin;1;0.003289473684210526;-0.33682589066229757
301;100/2020;ymmärtämisessä;1;0.003289473684210526;-0.33682589066229757
301;100/2020;ymmärtää;2;0.006578947368421052;0.34016080047083525
301;100/2020;ää;1;0.003289473684210526;-0.33682589066229757
301;101/2016;aika;2;0.003913894324853229;0.23566520508749592
301;101/2016;aikaiseksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;aina;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ainakin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;aivan;2;0.003913894324853229;0.23566520508749592
301;101/2016;alueelliset;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;aluksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;anderssonin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;annettu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ansiosidonnaista;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;arvoisa;2;0.003913894324853229;0.23566520508749592
301;101/2016;arvoisat;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;asia;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;asianomainen;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;asiassa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;asumistukea;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;björn;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;byrokratian;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;edellytettävä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;edes;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;edistettäisiin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ehkä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ei;7;0.0136986301369863;3.0884545298308668
301;101/2016;eli;2;0.003913894324853229;0.23566520508749592
301;101/2016;en;2;0.003913894324853229;0.23566520508749592
301;101/2016;enemmän;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;enempää;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ennustaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;eppu-niminen;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;eri;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;eroavaisuudet;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;erona;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;esille;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;esimerkiksi;2;0.003913894324853229;0.23566520508749592
301;101/2016;että;15;0.029354207436399216;7.652917449420261
301;101/2016;etuisuuksia;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;hallitus;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;hallitusohjelman;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;hallitusohjelmassa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;haluaisin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;haluan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;heijastavat;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;heiltä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;helpommin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;helppo;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;henkilöllä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;hyssälän;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;hyvä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ihmettelemään;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ihminen;4;0.007827788649706457;1.3767809349848443
301;101/2016;ihmiselle;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ihmisille;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;itse;4;0.007827788649706457;1.3767809349848443
301;101/2016;itselleen;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;itsestään;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ja;13;0.025440313111545987;6.5118017195229125
301;101/2016;johon;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;joita;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;joka;8;0.015655577299412915;3.659012394779541
301;101/2016;jokin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;jolla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;jos;3;0.005870841487279843;0.8062230700361702
301;101/2016;jota;6;0.011741682974559686;2.5178966648821928
301;101/2016;jotka;2;0.003913894324853229;0.23566520508749592
301;101/2016;joukolla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;järjestelmässä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaavailee;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaavaillussa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kai;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaikille;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaikissa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaikkein;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kaikki;5;0.009784735812133072;1.9473387999335188
301;101/2016;kaikkien;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kannalta;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kannatamme;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kannattaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kannattaisi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kannustinkokeiluksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kansanedustajat;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;katson;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kehuihin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kelan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kerrottu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kiitoksiin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kohtaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kokeilla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kokeillaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kokeilua;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kokeilun;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;koko;2;0.003913894324853229;0.23566520508749592
301;101/2016;korvaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;korvataan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;korvaus;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kuin;5;0.009784735812133072;1.9473387999335188
301;101/2016;kuitenkin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kuluu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kun;4;0.007827788649706457;1.3767809349848443
301;101/2016;kurpitsaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kuten;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kutsuisin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kutsutaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kutsuttu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kuulemma;2;0.003913894324853229;0.23566520508749592
301;101/2016;kuuluu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;kyse;2;0.003913894324853229;0.23566520508749592
301;101/2016;käsite;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;käytetyissä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;käytännössä;2;0.003913894324853229;0.23566520508749592
301;101/2016;köyhyyden;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;li;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;lopuksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;lähes;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;lähtevät;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;lämpimästi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;maassamme;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;maasta;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;mainittuja;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;maksaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;maksaisi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;meidän;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;merkitsisi;2;0.003913894324853229;0.23566520508749592
301;101/2016;merkityksellistä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;merkitystä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;mielessä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;mielestäni;2;0.003913894324853229;0.23566520508749592
301;101/2016;minun;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;minä;2;0.003913894324853229;0.23566520508749592
301;101/2016;mistä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;mistään;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;mitä;3;0.005870841487279843;0.8062230700361702
301;101/2016;mitään;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;muita;2;0.003913894324853229;0.23566520508749592
301;101/2016;mukaan;2;0.003913894324853229;0.23566520508749592
301;101/2016;mutta;4;0.007827788649706457;1.3767809349848443
301;101/2016;muut;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;muutakin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;muutamasta;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;myönteistä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;myös;4;0.007827788649706457;1.3767809349848443
301;101/2016;niihin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;niin;3;0.005870841487279843;0.8062230700361702
301;101/2016;no;2;0.003913894324853229;0.23566520508749592
301;101/2016;nostettu;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;nuoremmille;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;nykyinen;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;nyt;3;0.005870841487279843;0.8062230700361702
301;101/2016;näillä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;näitä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;nämä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;odotetaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;odotti;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;olemaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;olen;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;oli;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;olisi;8;0.015655577299412915;3.659012394779541
301;101/2016;ollaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;olleet;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;omia;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;on;12;0.023483365949119372;5.941243854574238
301;101/2016;ongelmat;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;onhan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;oppia;2;0.003913894324853229;0.23566520508749592
301;101/2016;orjatyöstä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;osallistavaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;osallistavalla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;osuvammin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ottaa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ottamaan;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ovat;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;paljon;2;0.003913894324853229;0.23566520508749592
301;101/2016;palkkoja;2;0.003913894324853229;0.23566520508749592
301;101/2016;paremmin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;peruspäiväraha;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perustulo;5;0.009784735812133072;1.9473387999335188
301;101/2016;perustuloa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perustulokokeilu;3;0.005870841487279843;0.8062230700361702
301;101/2016;perustulokokeiluksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perustulokokeilulle;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perustulokokeilussa;2;0.003913894324853229;0.23566520508749592
301;101/2016;perustulokokeilusta;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perustuloksi;2;0.003913894324853229;0.23566520508749592
301;101/2016;perustulolla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perusturva;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perusturvaetuudeksi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;perusturvaetuuksia;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pettyneitä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pienempiä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pienene;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;piiriin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pitkäaikaistyöttömien;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pitkään;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pitäisi;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pitää;4;0.007827788649706457;1.3767809349848443
301;101/2016;poistaisi;2;0.003913894324853229;0.23566520508749592
301;101/2016;puheenvuoroissa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;puhemies;2;0.003913894324853229;0.23566520508749592
301;101/2016;päinvastoin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;päivänä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pääjohtaja;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pääsee;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;pöntöstä;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;ratkaisee;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;rouva;2;0.003913894324853229;0.23566520508749592
301;101/2016;saa;5;0.009784735812133072;1.9473387999335188
301;101/2016;saakka;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;saataisiin;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;samalla;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;samassa;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;sanon;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;sanottua;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;sarjakuvahahmo;1;0.0019569471624266144;-0.33489265986117833
301;101/2016;se;14;0.0273972602739726;7.082359584471587
