speaker_id;session;word;word_n;word_freq;word_z
1452;10/2021;aiheutuisi;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;aika;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;aikaan;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;aikavälillä;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;aivan;3;0.004405286343612335;0.5595614819024907
1452;10/2021;alle;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;arjen;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;arvoisa;8;0.011747430249632892;2.5299127784709015
1452;10/2021;asia;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;asuinpaikat;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;asukkaiden;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;asumista;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;asuville;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;avulla;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;avustuksia;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;avustusten;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;biotuotetehtaiden;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;byrokratiaa;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;digitaalisuuden;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;digitaalisuus;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;edelleen;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;edellytyksistä;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;edeltävä;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;eduskuntaan;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;ehdotetaan;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;ehkäisee;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;ei;3;0.004405286343612335;0.5595614819024907
1452;10/2021;eihän;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;elinkeinoelämään;1;0.0014684287812041115;-0.22857903672487362
1452;10/2021;elintarvikealan;1;0.0014684287812041115;-0.22857903672487362
