speaker_id;session;word;word_n;word_freq;word_z
1412;10/2021;aiemmin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aihe;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aiheuttaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aika;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aikavälillä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aina;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aivan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ajattelen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ajatuksen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;alas;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;allekirjoittaa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aluekehitykseen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aluekehityksen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;aluepolitiikkaa;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;aluetalouden;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;arkea;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;arvoisa;5;0.005149330587023687;1.1101072843480002
1412;10/2021;asetetut;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;asia;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;asiaan;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;asiassa;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;asioita;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;askeleet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;avoin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;bio;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;business;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;buustattua;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eakr-investointitukien;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eakr-tuet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;edellyttää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;edellytyksiä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;edistetään;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;edun;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;edustaja;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;ehkä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ei;7;0.007209062821833162;1.7656095748605027
1412;10/2021;eikä;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;eilen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eivät;3;0.003089598352214212;0.4546049938354979
1412;10/2021;eli;3;0.003089598352214212;0.4546049938354979
1412;10/2021;elinkeinoelämän;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elinkeinoministeri;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elpyminen;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;elpymispaketin;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elpymistä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elpymisvälineen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elvyttää;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elvytystoimille;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ely-keskusten;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;eläinten;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elämisen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;elämme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;energiakäyttöä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;energiaturpeelle;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;energiaturvallisuuttamme;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;energiaturve;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;energiaturvetta;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ennen;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ennusteet;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;ensimmäistä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;entistä;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;enää;2;0.0020597322348094747;0.1268538485792467
1412;10/2021;eri;3;0.003089598352214212;0.4546049938354979
1412;10/2021;erikokoisten;1;0.0010298661174047373;-0.20089729667700448
1412;10/2021;erittäin;3;0.003089598352214212;0.4546049938354979
