speaker_id;session;word;word_n;word_freq;word_z
1517;102/2024;kohdalla;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kohottamisen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kohtalonkysymys;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kokonaisuutta;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;koulutuksen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;koulutuspolitiikan;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kuin;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kuten;3;0.011363636363636364;1.172295281129306
1517;102/2024;kyllä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;kysymys;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;käytännössä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;lisää;2;0.007575757575757576;0.4508828004343484
1517;102/2024;lähes;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;maailman;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;mahdollistaa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;mainitsi;2;0.007575757575757576;0.4508828004343484
1517;102/2024;meidän;3;0.011363636363636364;1.172295281129306
1517;102/2024;meillä;2;0.007575757575757576;0.4508828004343484
1517;102/2024;menestyvät;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;miesten;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;miljardia;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;millään;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;miten;2;0.007575757575757576;0.4508828004343484
1517;102/2024;mitkä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;muita;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;myös;2;0.007575757575757576;0.4508828004343484
1517;102/2024;myöskään;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;naisten;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;niistä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;nollasummapeliä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;nyt;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ole;2;0.007575757575757576;0.4508828004343484
1517;102/2024;olemme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;olla;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ollakin;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ollut;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;on;10;0.03787878787878788;6.222182645994008
1517;102/2024;ongelma;2;0.007575757575757576;0.4508828004343484
1517;102/2024;oppositio;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;orpon;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;osa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ovat;2;0.007575757575757576;0.4508828004343484
1517;102/2024;paikkaa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;palkankorotukset;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;palkkojen;2;0.007575757575757576;0.4508828004343484
1517;102/2024;palkoista;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;palvelualoille;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;parasta;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;partanen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pitkään;2;0.007575757575757576;0.4508828004343484
1517;102/2024;pitämään;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pitää;2;0.007575757575757576;0.4508828004343484
1517;102/2024;pois;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;puhemies;2;0.007575757575757576;0.4508828004343484
1517;102/2024;purkamaan;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;puututa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pyrkiä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pystyssä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pystyä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;pyörimään;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rahaa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rajojen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rakentaa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ratkaisuja;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rattaat;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;reittejä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rohkeutta;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;rouva;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ryhmäpuheenvuorossaan;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;räsänen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;saamme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;samaan;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sdpn;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;se;6;0.022727272727272728;3.336532723214178
1517;102/2024;sekä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sellainen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;siitä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sisäpuolella;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sitoutunut;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sitä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sopia;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;stereotypioita;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;sukupuolten;2;0.007575757575757576;0.4508828004343484
1517;102/2024;sulje;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;suomalaisten;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;suomen;3;0.011363636363636364;1.172295281129306
1517;102/2024;suomessa;3;0.011363636363636364;1.172295281129306
1517;102/2024;suomi;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tahdomme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;talouden;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;talous;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;talousajattelussa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tasa-arvo;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tasa-arvoisempaa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tasa-arvon;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tasa-arvosta;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tavalla;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tehdä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tehdään;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tehtävänä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tekee;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tekemisestä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tekemättä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tilanne;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;toimintaympäristömme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;toisin;2;0.007575757575757576;0.4508828004343484
1517;102/2024;tulee;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tulisi;2;0.007575757575757576;0.4508828004343484
1517;102/2024;tuo;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tuotannosta;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työehdoista;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työelämän;2;0.007575757575757576;0.4508828004343484
1517;102/2024;työhön;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työllistävät;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työmarkkinaosapuolten;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työpaikkojen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;työstä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tällä;3;0.011363636363636364;1.172295281129306
1517;102/2024;tämä;3;0.011363636363636364;1.172295281129306
1517;102/2024;tämän;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tärkein;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tärkeä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;tätä;2;0.007575757575757576;0.4508828004343484
1517;102/2024;täällä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;töitä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;uudistuksen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;uudistuksia;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;uudistus;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;vahvistamaan;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;vaiheessa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;vapauteen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;varhaisessa;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;varmistettava;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;velkaantuneet;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;viennistä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;vientialojen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;voi;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;vuoteen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;väittää;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;välille;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;välinen;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;välisestä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yhteiskunnastamme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yhteiskuntaamme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yhteiskuntamme;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yhteistyötä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yhä;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yksi;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;ymmärrän;1;0.003787878787878788;-0.27052968026060903
1517;102/2024;yritykset;1;0.003787878787878788;-0.27052968026060903
1517;119/2024;aika;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;aikaisemmin;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;aikana;4;0.004878048780487805;1.2669984440220834
1517;119/2024;aikavälillä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;aivan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ajoittain;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;akuutti;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;alijäämäinen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;alkuvuoden;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;aloitti;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;aloituspaikkoja;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;alueiden;3;0.003658536585365854;0.7592674499102926
1517;119/2024;alueita;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;antavat;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;arvioivat;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;arvoisa;5;0.006097560975609756;1.7747294381338743
1517;119/2024;arvon;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;arvoon;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;asioita;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;auta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;avulla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;digitalisaatiota;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;edistetään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eduskuntaan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ei;13;0.015853658536585366;5.8365773910282
1517;119/2024;eikä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eikö;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eilen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eivät;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eli;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;elämme;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;emme;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ennen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ensi;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;erilaisia;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;esille;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;esimerkiksi;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;esimerkillään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eteenpäin;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;että;8;0.00975609756097561;3.2979224204692468
1517;119/2024;eun;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;eurolla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;euron;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;euroon;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hallituksen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hallitus;10;0.012195121951219513;4.313384408692828
1517;119/2024;hallituskauden;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hallitusohjelman;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hallitusohjelmassa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;haluaa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;helpottanut;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;henkilöstön;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;henkilöstöpula;3;0.003658536585365854;0.7592674499102926
1517;119/2024;henkilöstöpulan;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;henkilöstöstä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hetkellä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hetkeäkään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hillinnästä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hillitseminen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;historia;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoidon;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitaja;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;hoitajien;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitamaan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitojen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitoon;5;0.006097560975609756;1.7747294381338743
1517;119/2024;hoitoonpääsyn;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitosuhteet;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitotakuun;4;0.004878048780487805;1.2669984440220834
1517;119/2024;hoitotakuusta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hoitotakuuta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;huomioida;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hyvinvointialueet;3;0.003658536585365854;0.7592674499102926
1517;119/2024;hyvinvointialueiden;3;0.003658536585365854;0.7592674499102926
1517;119/2024;hyvinvointialueilla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hyvinvointialueita;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;hyvä;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;hyvän;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;hyvään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ihan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ihmisillä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ihmisten;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;illan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;ilmoituksessa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;itse;3;0.003658536585365854;0.7592674499102926
1517;119/2024;ja;31;0.03780487804878049;14.975735285040434
1517;119/2024;jatkuvuuden;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jo;3;0.003658536585365854;0.7592674499102926
1517;119/2024;johanna;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;joilla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;joita;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jokaiselle;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jonoista;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jopa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jos;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;joskus;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jossa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jotka;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jotta;4;0.004878048780487805;1.2669984440220834
1517;119/2024;joudutaan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;julkisella;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;julkisen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;julkiset;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;juuri;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;jälkeen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;järkevää;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kahden;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kahdessa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kahdesta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kaikille;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kaikissa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kaikki;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kannalta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kanssa;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;karsitaan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kasvaa;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kasvavat;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kasvun;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kasvuun;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kaudella;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kautta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kehitetään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kehittäminen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kehittämiseen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kehittämiseksi;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kehityksen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kehitysohjelmia;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;keinoista;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kela-korvaukset;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kela-korvauksia;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kela-korvauksien;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kelan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kerrottu;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kertoneet;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;keskituloiset;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;keskitymme;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;keskiössä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;keskusta;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;keskustella;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kestävälle;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kestävään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kiristymisen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kiristymistä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kivet;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kokenut;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kokonaisuutta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kokoomuksen;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kollega;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kolmeen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kolmen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kolmessa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;koostuu;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;korjata;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;korjataan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;koska;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;koskevia;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuin;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kuitenkin;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kulut;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuluttua;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kun;3;0.003658536585365854;0.7592674499102926
1517;119/2024;kuntoon;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;kustannuksia;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kustannusten;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuukauden;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuukaudessa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuukauteen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuulemma;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuulla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kuullaan;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kyllä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kyselytunnilla;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;käydä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;käyttävät;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;käyttöön;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;käytön;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;käännettyä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kääntyy;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kääntämiseksi;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;kääntää;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;laiho;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lakeja;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lapsi;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;laskuun;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lasten;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lastensuojelulain;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lisäksi;3;0.003658536585365854;0.7592674499102926
1517;119/2024;lisänneet;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lisännyt;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lisätään;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lisää;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lokakuussa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lopputulokseen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lähteneet;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lähtenyt;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lähtökohta;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lääkärien;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lääkärikoulutuksen;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;lääkärinsä;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lääkärinurastani;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;lääkäripalveluita;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;maa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;maalailu;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;maaliskuussa;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;maassamme;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;mahdollisuuksien;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;mahdollisuus;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;marinin;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;massiivinen;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;me;2;0.0024390243902439024;0.2515364557985018
1517;119/2024;meille;1;0.0012195121951219512;-0.256194538313289
1517;119/2024;meillä;2;0.0024390243902439024;0.2515364557985018
