speaker_id;session;word;word_n;word_freq;word_z
499;19/2015;löytyy;1;0.008130081300813009;-0.21436586604250465
499;19/2015;maria;1;0.008130081300813009;-0.21436586604250465
499;19/2015;mennessä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;merkitä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;mikä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;miljoonaa;1;0.008130081300813009;-0.21436586604250465
499;19/2015;miljoonan;1;0.008130081300813009;-0.21436586604250465
499;19/2015;miten;1;0.008130081300813009;-0.21436586604250465
499;19/2015;mutta;1;0.008130081300813009;-0.21436586604250465
499;19/2015;myös;1;0.008130081300813009;-0.21436586604250465
499;19/2015;määrärahalisäyksestä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;noin;2;0.016260162601626018;1.3290683694635295
499;19/2015;nykyinen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;nyt;2;0.016260162601626018;1.3290683694635295
499;19/2015;näille;1;0.008130081300813009;-0.21436586604250465
499;19/2015;näkymään;1;0.008130081300813009;-0.21436586604250465
499;19/2015;oikeudenhoidon;1;0.008130081300813009;-0.21436586604250465
499;19/2015;olen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;on;2;0.016260162601626018;1.3290683694635295
499;19/2015;osalta;1;0.008130081300813009;-0.21436586604250465
499;19/2015;paikata;1;0.008130081300813009;-0.21436586604250465
499;19/2015;parlamentaarinen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;poliisin;1;0.008130081300813009;-0.21436586604250465
499;19/2015;poliisissa;1;0.008130081300813009;-0.21436586604250465
499;19/2015;puheenjohtajat;1;0.008130081300813009;-0.21436586604250465
499;19/2015;puhemies;3;0.024390243902439025;2.8725026049695637
499;19/2015;puolet;1;0.008130081300813009;-0.21436586604250465
499;19/2015;rajavartiolaitoksessa;1;0.008130081300813009;-0.21436586604250465
499;19/2015;rouva;1;0.008130081300813009;-0.21436586604250465
499;19/2015;räsänen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;saattaisi;1;0.008130081300813009;-0.21436586604250465
499;19/2015;se;1;0.008130081300813009;-0.21436586604250465
499;19/2015;sisäisen;2;0.016260162601626018;1.3290683694635295
499;19/2015;sitten;1;0.008130081300813009;-0.21436586604250465
499;19/2015;sopeuttamisen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;suuri;1;0.008130081300813009;-0.21436586604250465
499;19/2015;säilyttää;1;0.008130081300813009;-0.21436586604250465
499;19/2015;talouden;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tarpeen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;taso;1;0.008130081300813009;-0.21436586604250465
499;19/2015;teidän;1;0.008130081300813009;-0.21436586604250465
499;19/2015;teki;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tilanteeseen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tingitä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;toimialoille;1;0.008130081300813009;-0.21436586604250465
499;19/2015;toiminnan;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tulee;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tullissa;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tuosta;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tuota;1;0.008130081300813009;-0.21436586604250465
499;19/2015;turvallisuuden;2;0.016260162601626018;1.3290683694635295
499;19/2015;turvallisuudesta;1;0.008130081300813009;-0.21436586604250465
499;19/2015;työryhmä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tähän;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tällä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;tämä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vaaleja;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vaikutus;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vain;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vakuuttivat;1;0.008130081300813009;-0.21436586604250465
499;19/2015;valtavan;1;0.008130081300813009;-0.21436586604250465
499;19/2015;voitaisiin;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vuoden;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vuoteen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;vähenemää;1;0.008130081300813009;-0.21436586604250465
499;19/2015;yhteensä;1;0.008130081300813009;-0.21436586604250465
499;19/2015;yksimielisen;1;0.008130081300813009;-0.21436586604250465
499;19/2015;ymmärtävät;1;0.008130081300813009;-0.21436586604250465
499;21/2015;antanut;1;0.015384615384615385;-0.2859326989740816
499;21/2015;arvoisa;1;0.015384615384615385;-0.2859326989740816
499;21/2015;asiatonta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;edellytykset;1;0.015384615384615385;-0.2859326989740816
499;21/2015;eduskunnasta;3;0.046153846153846156;4.452380598310703
499;21/2015;edustaja;1;0.015384615384615385;-0.2859326989740816
499;21/2015;että;1;0.015384615384615385;-0.2859326989740816
499;21/2015;haluan;2;0.03076923076923077;2.0832239496683105
499;21/2015;harakan;1;0.015384615384615385;-0.2859326989740816
499;21/2015;henkilöön;1;0.015384615384615385;-0.2859326989740816
499;21/2015;hyvä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;ikävänä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;irtisanoutua;1;0.015384615384615385;-0.2859326989740816
499;21/2015;ja;3;0.046153846153846156;4.452380598310703
499;21/2015;joka;2;0.03076923076923077;2.0832239496683105
499;21/2015;jopa;1;0.015384615384615385;-0.2859326989740816
499;21/2015;juuri;1;0.015384615384615385;-0.2859326989740816
499;21/2015;kohdalla;1;0.015384615384615385;-0.2859326989740816
499;21/2015;käyttää;1;0.015384615384615385;-0.2859326989740816
499;21/2015;käyvästä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;lain;1;0.015384615384615385;-0.2859326989740816
499;21/2015;mielestäni;1;0.015384615384615385;-0.2859326989740816
499;21/2015;mikä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;myös;1;0.015384615384615385;-0.2859326989740816
499;21/2015;näin;1;0.015384615384615385;-0.2859326989740816
499;21/2015;ohhoh;1;0.015384615384615385;-0.2859326989740816
499;21/2015;oikeuskanslerilta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;oli;1;0.015384615384615385;-0.2859326989740816
499;21/2015;omalta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;on;1;0.015384615384615385;-0.2859326989740816
499;21/2015;oppositiopolitiikasta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;osaltani;1;0.015384615384615385;-0.2859326989740816
499;21/2015;pidän;1;0.015384615384615385;-0.2859326989740816
499;21/2015;populistisesta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;puheenvuoro;1;0.015384615384615385;-0.2859326989740816
499;21/2015;puheenvuoron;1;0.015384615384615385;-0.2859326989740816
499;21/2015;puhemies;1;0.015384615384615385;-0.2859326989740816
499;21/2015;puolustan;1;0.015384615384615385;-0.2859326989740816
499;21/2015;pääministeri;1;0.015384615384615385;-0.2859326989740816
499;21/2015;pääministerin;1;0.015384615384615385;-0.2859326989740816
499;21/2015;riittävyyden;1;0.015384615384615385;-0.2859326989740816
499;21/2015;rouva;1;0.015384615384615385;-0.2859326989740816
499;21/2015;sen;2;0.03076923076923077;2.0832239496683105
499;21/2015;sidonnaisuusilmoituksensa;1;0.015384615384615385;-0.2859326989740816
499;21/2015;sipilää;1;0.015384615384615385;-0.2859326989740816
499;21/2015;sisälsi;1;0.015384615384615385;-0.2859326989740816
499;21/2015;sosialidemokraattien;1;0.015384615384615385;-0.2859326989740816
499;21/2015;tarkistaen;1;0.015384615384615385;-0.2859326989740816
499;21/2015;tällaisesta;1;0.015384615384615385;-0.2859326989740816
499;21/2015;tämän;1;0.015384615384615385;-0.2859326989740816
499;21/2015;tässä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;tätä;1;0.015384615384615385;-0.2859326989740816
499;21/2015;täysin;1;0.015384615384615385;-0.2859326989740816
499;21/2015;täyttäen;1;0.015384615384615385;-0.2859326989740816
499;21/2015;ulostuloa;1;0.015384615384615385;-0.2859326989740816
499;21/2015;veronkiertoon;1;0.015384615384615385;-0.2859326989740816
499;21/2015;vihjailuja;1;0.015384615384615385;-0.2859326989740816
499;21/2015;vuoksi;1;0.015384615384615385;-0.2859326989740816
499;22/2015;aiempina;1;0.001652892561983471;-0.31713042733672026
499;22/2015;aika;1;0.001652892561983471;-0.31713042733672026
499;22/2015;aikana;1;0.001652892561983471;-0.31713042733672026
499;22/2015;aina;1;0.001652892561983471;-0.31713042733672026
499;22/2015;aivan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;alueelleen;2;0.003305785123966942;0.32987938923970395
499;22/2015;arvoisa;2;0.003305785123966942;0.32987938923970395
499;22/2015;asemassa;3;0.0049586776859504135;0.9768892058161281
499;22/2015;asettaneet;1;0.001652892561983471;-0.31713042733672026
499;22/2015;asia;1;0.001652892561983471;-0.31713042733672026
499;22/2015;asiaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;asiantuntija-avun;1;0.001652892561983471;-0.31713042733672026
499;22/2015;asti;1;0.001652892561983471;-0.31713042733672026
499;22/2015;autetaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;edelleenkin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;edellisellä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;edellytyksiä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;edes;1;0.001652892561983471;-0.31713042733672026
499;22/2015;eduskunnat;1;0.001652892561983471;-0.31713042733672026
499;22/2015;een;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ehdotetaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ehdotukset;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ei;3;0.0049586776859504135;0.9768892058161281
499;22/2015;eikä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;eilen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;eivät;3;0.0049586776859504135;0.9768892058161281
499;22/2015;eli;7;0.011570247933884297;3.5649284721218253
499;22/2015;enemmistö;2;0.003305785123966942;0.32987938923970395
499;22/2015;enemmistön;1;0.001652892561983471;-0.31713042733672026
499;22/2015;enemmän;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ensimmäistä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;eri;2;0.003305785123966942;0.32987938923970395
499;22/2015;erilaisessa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;erilaisilla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;erittäin;2;0.003305785123966942;0.32987938923970395
499;22/2015;esimerkiksi;2;0.003305785123966942;0.32987938923970395
499;22/2015;esitystä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;että;16;0.026446280991735537;9.388016821309643
499;22/2015;euron;3;0.0049586776859504135;0.9768892058161281
499;22/2015;euroopan;6;0.009917355371900827;2.917918655545401
499;22/2015;hallituksen;2;0.003305785123966942;0.32987938923970395
499;22/2015;hallitukset;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hallitus;3;0.0049586776859504135;0.9768892058161281
499;22/2015;hallituskaudella;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hallitusohjelmassa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hanketta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;he;3;0.0049586776859504135;0.9768892058161281
499;22/2015;heidäthän;1;0.001652892561983471;-0.31713042733672026
499;22/2015;heikossa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;heillä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;heistä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;heitä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;herra;2;0.003305785123966942;0.32987938923970395
499;22/2015;hetkellä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;huolestuttava;1;0.001652892561983471;-0.31713042733672026
499;22/2015;huolta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;huomattavasti;2;0.003305785123966942;0.32987938923970395
499;22/2015;huonona;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hyvin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hyvä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hädänalaiset;1;0.001652892561983471;-0.31713042733672026
499;22/2015;hämäräksi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ihmettelen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ikään;1;0.001652892561983471;-0.31713042733672026
499;22/2015;itselleni;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ja;17;0.02809917355371901;10.035026637886068
499;22/2015;jo;1;0.001652892561983471;-0.31713042733672026
499;22/2015;johdonmukaisesti;1;0.001652892561983471;-0.31713042733672026
499;22/2015;joita;1;0.001652892561983471;-0.31713042733672026
499;22/2015;joka;1;0.001652892561983471;-0.31713042733672026
499;22/2015;jokainen;3;0.0049586776859504135;0.9768892058161281
499;22/2015;jopa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;jos;2;0.003305785123966942;0.32987938923970395
499;22/2015;jotta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;jälkeen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;järjestämille;1;0.001652892561983471;-0.31713042733672026
499;22/2015;jäänyt;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kaiken;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kaikissa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kaksinkertainen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kalliille;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kannalta;3;0.0049586776859504135;0.9768892058161281
499;22/2015;kannattanut;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kansainvälisen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kantaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kaudella;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kautta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kehitetään;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kehittämistoimilla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kehitys;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kerrottu;1;0.001652892561983471;-0.31713042733672026
499;22/2015;keskeinen;2;0.003305785123966942;0.32987938923970395
499;22/2015;kestänyt;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kiintiönä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kiintiöpakolaisina;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kiintiöpakolaisjärjestelmää;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kiintiöpakolaisten;2;0.003305785123966942;0.32987938923970395
499;22/2015;kokemuksesta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;koko;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kokouksissa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;komission;1;0.001652892561983471;-0.31713042733672026
499;22/2015;komissiosta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;koskevien;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kotimaahansa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kova;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kuin;2;0.003305785123966942;0.32987938923970395
499;22/2015;kun;6;0.009917355371900827;2.917918655545401
499;22/2015;kuntaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kuntiin;2;0.003305785123966942;0.32987938923970395
499;22/2015;kustannuksia;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kustannuksista;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kustannusten;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kuukautta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kuussa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;kyllä;4;0.006611570247933884;1.6238990223925525
499;22/2015;kärsi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;käsittely;1;0.001652892561983471;-0.31713042733672026
499;22/2015;käsittelyaikaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;käsittelyjä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;käsittelyä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;käytännössä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lailla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;laittomille;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lakkauttamalla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;laski;1;0.001652892561983471;-0.31713042733672026
499;22/2015;linja;2;0.003305785123966942;0.32987938923970395
499;22/2015;linjalla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;linjan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;linjansa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;linjassa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lisäksi;2;0.003305785123966942;0.32987938923970395
499;22/2015;lisätalousarvioesityksessä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lisäystä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lopulta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lyhennys;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lyhentämään;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lähes;3;0.0049586776859504135;0.9768892058161281
499;22/2015;lähteä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lähtökohtaisesti;1;0.001652892561983471;-0.31713042733672026
499;22/2015;lähtömaassa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maa;2;0.003305785123966942;0.32987938923970395
499;22/2015;maahanmuuton;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maahanmuutto-osioon;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maahanmuuttohallinnon;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maahanmuuttohallinnosta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maahanmuuttopoliittinen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maahanmuuttoviraston;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maasta;2;0.003305785123966942;0.32987938923970395
499;22/2015;maastapoistamispäätöstä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maata;1;0.001652892561983471;-0.31713042733672026
499;22/2015;mainitsemaani;1;0.001652892561983471;-0.31713042733672026
499;22/2015;maissa;2;0.003305785123966942;0.32987938923970395
499;22/2015;maita;1;0.001652892561983471;-0.31713042733672026
499;22/2015;majoituspaikkoja;1;0.001652892561983471;-0.31713042733672026
499;22/2015;me;3;0.0049586776859504135;0.9768892058161281
499;22/2015;mediassa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;meidät;1;0.001652892561983471;-0.31713042733672026
499;22/2015;meillä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;menee;1;0.001652892561983471;-0.31713042733672026
499;22/2015;merkittävä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;mielestäni;1;0.001652892561983471;-0.31713042733672026
499;22/2015;mikä;3;0.0049586776859504135;0.9768892058161281
499;22/2015;miljoonan;3;0.0049586776859504135;0.9768892058161281
499;22/2015;moraalittomana;1;0.001652892561983471;-0.31713042733672026
499;22/2015;muistaakseni;1;0.001652892561983471;-0.31713042733672026
499;22/2015;murreta;1;0.001652892561983471;-0.31713042733672026
499;22/2015;mutta;4;0.006611570247933884;1.6238990223925525
499;22/2015;muuttoon;1;0.001652892561983471;-0.31713042733672026
499;22/2015;myös;4;0.006611570247933884;1.6238990223925525
499;22/2015;määrärahalisäykset;1;0.001652892561983471;-0.31713042733672026
499;22/2015;määrärahoihin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;määrää;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ne;3;0.0049586776859504135;0.9768892058161281
499;22/2015;neljän;1;0.001652892561983471;-0.31713042733672026
499;22/2015;neuvoston;1;0.001652892561983471;-0.31713042733672026
499;22/2015;niin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;niitä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nimenomaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nimittäin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;no;1;0.001652892561983471;-0.31713042733672026
499;22/2015;noin;2;0.003305785123966942;0.32987938923970395
499;22/2015;noissa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nopeampi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nopeutettiin;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nykyinen;1;0.001652892561983471;-0.31713042733672026
499;22/2015;nyt;5;0.008264462809917356;2.270908838968977
499;22/2015;näiden;1;0.001652892561983471;-0.31713042733672026
499;22/2015;näille;1;0.001652892561983471;-0.31713042733672026
499;22/2015;näinä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;näistä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;näitä;4;0.006611570247933884;1.6238990223925525
499;22/2015;nämä;2;0.003305785123966942;0.32987938923970395
499;22/2015;odotusaika;2;0.003305785123966942;0.32987938923970395
499;22/2015;oikaisisi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;olemme;2;0.003305785123966942;0.32987938923970395
499;22/2015;olevat;1;0.001652892561983471;-0.31713042733672026
499;22/2015;oli;4;0.006611570247933884;1.6238990223925525
499;22/2015;olisi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;olivat;1;0.001652892561983471;-0.31713042733672026
499;22/2015;olla;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ollut;3;0.0049586776859504135;0.9768892058161281
499;22/2015;oma;1;0.001652892561983471;-0.31713042733672026
499;22/2015;omalle;2;0.003305785123966942;0.32987938923970395
499;22/2015;on;14;0.023140495867768594;8.093997188156795
499;22/2015;osa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ottamaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ottamista;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ottaneet;1;0.001652892561983471;-0.31713042733672026
499;22/2015;ovat;4;0.006611570247933884;1.6238990223925525
499;22/2015;pahentaa;1;0.001652892561983471;-0.31713042733672026
499;22/2015;paine;1;0.001652892561983471;-0.31713042733672026
499;22/2015;painotamme;1;0.001652892561983471;-0.31713042733672026
499;22/2015;painottaneet;1;0.001652892561983471;-0.31713042733672026
499;22/2015;paitsi;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaisaseman;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaiset;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaisleireillä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaisleireiltä;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaispolitiikan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakolaisten;1;0.001652892561983471;-0.31713042733672026
499;22/2015;pakotetaan;1;0.001652892561983471;-0.31713042733672026
499;22/2015;palaan;1;0.001652892561983471;-0.31713042733672026
