speaker_id;session;word;word_n;word_freq;word_z
1493;100/2024;arvoisa;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;arvon;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;asti;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;edellytyksiä;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;edistämiseksi;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;edustaja;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;ei;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;esittää;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;hallituksen;2;0.017699115044247787;1.4998558922070389
1493;100/2024;hyvinvoinnin;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;ja;6;0.05309734513274336;8.39574505177963
1493;100/2024;jatkossakin;2;0.017699115044247787;1.4998558922070389
1493;100/2024;jo;2;0.017699115044247787;1.4998558922070389
1493;100/2024;jota;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;julkisen;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;jättää;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kasvua;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kehittämisestä;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;keinoin;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kiihkeä;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kiitos;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kilpailukykyiset;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kilpailukykyä;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kilpailukyvylle;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kohdennuksesta;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kohdennuksia;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;koko;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kuinka;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kulmakivistä;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kun;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kurvisenkin;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kuten;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;kädet;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;lainsäädännön;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;laskeutuneet;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;linjaa;1;0.008849557522123894;-0.22411639768610903
1493;100/2024;luovat;1;0.008849557522123894;-0.22411639768610903
