speaker_id;session;word;word_n;word_freq;word_z
1107;14/2015;jakaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jakavat;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jamassa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;joka;6;0.012903225806451613;2.5027750825395665
1107;14/2015;jopa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jos;2;0.004301075268817204;0.2658625545554851
1107;14/2015;jossa;2;0.004301075268817204;0.2658625545554851
1107;14/2015;josta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;joten;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jotka;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;joutui;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jälkeen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jälkeisestä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;järjestelmä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;järjettömään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jätkän;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;jäänne;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kaiken;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kakku;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kallista;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kehitysapu;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kehitysapuun;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kehitysavusta;2;0.004301075268817204;0.2658625545554851
1107;14/2015;kiinni;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kiitos;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kiittää;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kipeitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kirstu;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kolmelle;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;koppiaisia;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;korjaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;korvauksista;2;0.004301075268817204;0.2658625545554851
1107;14/2015;koulutuksesta;2;0.004301075268817204;0.2658625545554851
1107;14/2015;koulutusleikkaukset;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kreikan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kuin;5;0.010752688172043012;1.943546950543546
1107;14/2015;kumarretaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kun;4;0.008602150537634409;1.3843188185475257
1107;14/2015;kuntoon;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kurjuutta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kuten;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kuului;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kyllä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kätensä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;kääntää;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;laittamaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;lamassa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;lamasta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;leikkauksista;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;liikkuminen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;loistava;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;luulin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;luvun;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;lähteä;2;0.004301075268817204;0.2658625545554851
1107;14/2015;lähti;2;0.004301075268817204;0.2658625545554851
1107;14/2015;maahanmuuttopolitiikkaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;maailman;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;maailmassa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;maapalloa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mahdollisuuksia;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mahdollisuutta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;maksettiin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;maksoimme;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;me;5;0.010752688172043012;1.943546950543546
1107;14/2015;meillä;5;0.010752688172043012;1.943546950543546
1107;14/2015;meni;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mentävä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mielipiteeni;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;miksi;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;miljoonaa;4;0.008602150537634409;1.3843188185475257
1107;14/2015;millään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ministerille;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;minun;2;0.004301075268817204;0.2658625545554851
1107;14/2015;minä;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;miten;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mitään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;monen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;motin;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;muilla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;muillekin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;muitakin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;mutta;9;0.01935483870967742;4.180459478527627
1107;14/2015;muukin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;muulla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;muuta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;muuten;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;myös;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;määrin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;narahdus;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;narisee;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ne;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;neuvostoajalta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;niillä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;niin;4;0.008602150537634409;1.3843188185475257
1107;14/2015;niissä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;nouse;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;nousi;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;noustaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;noustiin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;nykäistään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;nyt;7;0.015053763440860216;3.0620032145355864
1107;14/2015;näille;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;näin;2;0.004301075268817204;0.2658625545554851
1107;14/2015;näitä;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;näköjään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;oikeudenmukaisia;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ole;5;0.010752688172043012;1.943546950543546
1107;14/2015;olemme;2;0.004301075268817204;0.2658625545554851
1107;14/2015;oli;2;0.004301075268817204;0.2658625545554851
1107;14/2015;olin;2;0.004301075268817204;0.2658625545554851
1107;14/2015;olisi;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;olla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ollaan;2;0.004301075268817204;0.2658625545554851
1107;14/2015;oma;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;omasta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;on;13;0.02795698924731183;6.417372006511708
1107;14/2015;oppositio;2;0.004301075268817204;0.2658625545554851
1107;14/2015;otettava;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;otettiin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ovat;2;0.004301075268817204;0.2658625545554851
1107;14/2015;paikkaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;perinteiset;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;perussuomalaiset;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;piirtein;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pikkupoika;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pistävät;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pitänyt;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pois;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;politiikkaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;prosenttia;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;puhaltamaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;puhemies;4;0.008602150537634409;1.3843188185475257
1107;14/2015;pysty;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pystyssä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pystyvät;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pysymään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pyörimään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;pärevakka;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;päälle;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;päätöksiä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;rahaa;2;0.004301075268817204;0.2658625545554851
1107;14/2015;rulla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ruvetaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;saadaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;saatava;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;samalla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;samanlaisessa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sammakonkutupaikkoja;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;se;6;0.012903225806451613;2.5027750825395665
1107;14/2015;semmoinen;5;0.010752688172043012;1.943546950543546
1107;14/2015;sen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;senttiä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;siellä;2;0.004301075268817204;0.2658625545554851
1107;14/2015;siihen;2;0.004301075268817204;0.2658625545554851
1107;14/2015;siinä;2;0.004301075268817204;0.2658625545554851
1107;14/2015;siitä;4;0.008602150537634409;1.3843188185475257
1107;14/2015;silloin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;silloinkin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sillä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sinne;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sitten;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;sitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sodan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sodasta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sodastakin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sortin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sotakorvaukset;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;sotakorvauksia;2;0.004301075268817204;0.2658625545554851
1107;14/2015;sotien;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;suojellaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;suomalaisen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;suomessa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;suomi;2;0.004301075268817204;0.2658625545554851
1107;14/2015;suuntaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;suurin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;syitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;syy;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tahallaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tahattomasti;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tai;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;taivaalta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tajua;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tajuaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;talkoisiin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tannerilainen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;taskuun;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tavalla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tehdä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tehdään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tehty;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tekemällä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tekemässä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tekemään;2;0.004301075268817204;0.2658625545554851
1107;14/2015;teki;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tietysti;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;tilanne;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tilanteessa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;todella;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;toimintakykyinen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;toisinpäin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tukipaketteihin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tulee;2;0.004301075268817204;0.2658625545554851
1107;14/2015;tuo;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tuonne;2;0.004301075268817204;0.2658625545554851
1107;14/2015;tuottavat;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;turhaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tuulivoimatuet;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;työllistämään;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;työnteko;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;työnteolla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;työttömillä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tällä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tämmöinen;2;0.004301075268817204;0.2658625545554851
1107;14/2015;tämmöisestäkin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tämmöiset;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tämä;3;0.0064516129032258064;0.8250906865515053
1107;14/2015;tänne;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;tässä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;täytyy;4;0.008602150537634409;1.3843188185475257
1107;14/2015;täällä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;töihin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;töitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;uskon;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vain;4;0.008602150537634409;1.3843188185475257
1107;14/2015;vanha;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vanhenin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;varmaan;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;varmasti;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;varojen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vasemmistolla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vasemmistopuolueet;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vastuuta;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vieläkin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vientiteollisuudella;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;viherhumppaa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vihervasemmistolainen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;virheitä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vähän;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;vähäosaisilla;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;väistämättä;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yhteiseen;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yhteisiin;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yhteisvaluutassa;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yksinkertaisesti;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yli;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;ympäri;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yrittäjän;1;0.002150537634408602;-0.29336557744053515
1107;14/2015;yritykset;1;0.002150537634408602;-0.29336557744053515
1107;27/2015;ainoastaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ajalta;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;arvoisa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ei;2;0.012987012987012988;0.7044087417275599
1107;27/2015;eihän;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;eikä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ensin;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;erimielisyyksiä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;esimerkki;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;että;5;0.032467532467532464;3.7950020960572286
1107;27/2015;hankkii;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;haukutaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ideologia;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ideologiaa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ihmettelen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ja;5;0.032467532467532464;3.7950020960572286
1107;27/2015;jaetaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;jakamaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;jo;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;joka;2;0.012987012987012988;0.7044087417275599
1107;27/2015;jossakin;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;jotka;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;jätkän;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kakku;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kakkua;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kansan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kantaa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;katsomassa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kehitysapua;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kehitysapuun;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kovasti;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kuin;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kun;2;0.012987012987012988;0.7044087417275599
1107;27/2015;kunnossa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;kuntoon;2;0.012987012987012988;0.7044087417275599
1107;27/2015;kyllä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;käsi;2;0.012987012987012988;0.7044087417275599
1107;27/2015;laitetaan;2;0.012987012987012988;0.7044087417275599
1107;27/2015;laitettu;2;0.012987012987012988;0.7044087417275599
1107;27/2015;leikata;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;leikataan;2;0.012987012987012988;0.7044087417275599
1107;27/2015;leipää;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;lisätalousarviossa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;lähinnä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;maata;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;minä;3;0.01948051948051948;1.734606526504116
1107;27/2015;missä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;mitä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;nyt;3;0.01948051948051948;1.734606526504116
1107;27/2015;ohjattu;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ole;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;olen;2;0.012987012987012988;0.7044087417275599
1107;27/2015;olisi;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ollut;2;0.012987012987012988;0.7044087417275599
1107;27/2015;oma;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;on;8;0.05194805194805195;6.885595450386897
1107;27/2015;otetaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ottaa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;pitää;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;pohjoisessa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;pois;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;puhemies;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;pystyyn;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;päästökaupasta;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;rahat;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;ruveta;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;räkytetään;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;saada;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;saadaan;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;se;5;0.032467532467532464;3.7950020960572286
1107;27/2015;sen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;siellä;3;0.01948051948051948;1.734606526504116
1107;27/2015;siitä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sillä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;silläkö;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sinne;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sirppitalkoot;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sitten;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sodanjälkeiseltä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;sotia;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;suomalaisen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;suomen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;suomessa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;suuhun;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tai;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;talous;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tapa;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tapahtunut;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;taskuun;2;0.012987012987012988;0.7044087417275599
1107;27/2015;tavalla;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tavallisen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tietysti;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;toiminut;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;toisinpäin;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tule;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tulevat;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tuohon;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tuottanut;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tuttu;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tyyli;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;työmiehen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tämmöinen;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tämä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tässä;1;0.006493506493506494;-0.3257890430489964
1107;27/2015;tästä;1;0.006493506493506494;-0.3257890430489964
