speaker_id;session;word;word_n;word_freq;word_z
1424;10/2021;investointihankkeiden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;investointiympäristö;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;itse;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ja;18;0.041474654377880185;10.044670617980646
1424;10/2021;jatkossa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;jatkovalmistelussa;2;0.004608294930875576;0.41458814281310424
1424;10/2021;joilla;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;joissakin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;jotta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;julkinen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;juuri;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;jälkeen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;jättämäämme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;jääneet;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kaikkein;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kaipaamia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kannalta;2;0.004608294930875576;0.41458814281310424
1424;10/2021;kannattaisin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kansainvälisestä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kasvaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kasvattaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kasvun;2;0.004608294930875576;0.41458814281310424
1424;10/2021;kautta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kehittämään;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kehityksestä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kehitys;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kehitystä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;keskeinen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;keskeisempi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;keskeiset;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;keskustelustakin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kestävällä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kestävän;2;0.004608294930875576;0.41458814281310424
1424;10/2021;kesäkuun;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ketteryytemme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kiertotalousyhteiskunnassa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kiertotaloutta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kiihtyvän;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kiitos;2;0.004608294930875576;0.41458814281310424
1424;10/2021;kilpailijamaamme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kilpailukykyä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kilpailukyvyn;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kipeästi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kohdentaminen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kohdistuu;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kohti;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kokouksiin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;konkretian;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;korkeakoulujemme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;korkean;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;koronapandemia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;koronatilanteeseen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;koronaturvallinen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kritisoitu;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kuinka;4;0.009216589861751152;1.6183484522090472
1424;10/2021;kuitenkin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kuluvan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kun;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kuten;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kyllä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kyse;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;kysymys;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;käsittelyyn;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;käydystä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;laajempi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;lain;2;0.004608294930875576;0.41458814281310424
1424;10/2021;lainsäädännön;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;liikenteen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;liittyviin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;liittyy;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;linjata;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;linjoista;2;0.004608294930875576;0.41458814281310424
1424;10/2021;lisää;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;loppuun;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;luontokadon;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;luotsauslain;2;0.004608294930875576;0.41458814281310424
1424;10/2021;lämpimästi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;läpimurtoa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;maailman;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mahdollisimman;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mahdollistamisesta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mahdollistetaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mahdollisuutta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;meidän;2;0.004608294930875576;0.41458814281310424
1424;10/2021;meitä;2;0.004608294930875576;0.41458814281310424
1424;10/2021;mielenkiintoisen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;minimoimme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ministerille;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mittarit;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;mitä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;monille;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;muodostuneita;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;muutetaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;muutoksesta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;muutos;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;muuttamiseksi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;myös;6;0.013824884792626729;2.8221087616049902
1424;10/2021;myötävaikuttaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;määrittää;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ne;3;0.0069124423963133645;1.0164682975110757
1424;10/2021;nopeavaikutteista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;normaalin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;nostettua;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;nosti;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;nyt;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;näitä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;odotuksia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ohjelmaan;2;0.004608294930875576;0.41458814281310424
1424;10/2021;ohjelmassa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;oikein;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;olla;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;on;22;0.05069124423963134;12.452191236772533
1424;10/2021;onkin;2;0.004608294930875576;0.41458814281310424
1424;10/2021;osa-alueille;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osaaminen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osaamisekosysteemejä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osaamista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osaamisverkostot;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osallistua;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osaltamme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;osatekijä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ovat;3;0.0069124423963133645;1.0164682975110757
1424;10/2021;pahasti;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;painopisteet;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;painotetaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;paljon;2;0.004608294930875576;0.41458814281310424
1424;10/2021;palveluista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;panostukset;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;paras;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;parasta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;piirissä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pikemminkin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pitkälti;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pitkän;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;poikkeusoloihin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ponnisteltava;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;positiivista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;priorisointi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;prosenttiin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;puheenvuoroissa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;puhemies;3;0.0069124423963133645;1.0164682975110757
1424;10/2021;puhuttu;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;puuttumista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pystyisimme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pystymme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;pysäyttämiseen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;päätellä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;päätöksenteko;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;rahoitusta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;rakenteellisia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ratkaisemiseksi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ratkaisuja;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ripeämmin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;riskin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ryhdyttäisiin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;saakka;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;saamme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;saatavuus;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;saavuttamista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;saisimme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;samalla;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sektori;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sekä;2;0.004608294930875576;0.41458814281310424
1424;10/2021;sellaisen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;selonteon;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sentyyppisestä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;seurataan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;siihen;2;0.004608294930875576;0.41458814281310424
1424;10/2021;siinä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;siirtyminen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;siirtymä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;siitä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sijoittautumispäätöksissä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;siten;2;0.004608294930875576;0.41458814281310424
1424;10/2021;sitä;2;0.004608294930875576;0.41458814281310424
1424;10/2021;skaalattua;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sosiaali;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;suomalaiset;2;0.004608294930875576;0.41458814281310424
1424;10/2021;suomen;3;0.0069124423963133645;1.0164682975110757
1424;10/2021;suomessa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;suomi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;suunnata;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;suuremmista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;suurista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;syntymiseen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sähköisen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;sähköistäminen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tapa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tapahtuu;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tarkoitus;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tarvitaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tarvitsee;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavalla;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavoitellaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavoitteeksi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavoitteet;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavoitteiden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tavoitteista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tekijä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;teknologian;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;teknologiapainotteisuutemme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;terveyspalvelut;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tiekunnan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tiekunnissa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tiekuntien;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tieosakkaiden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tki-panostukset;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimenpiteiden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimien;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimintamme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimintaympäristön;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toimintoja;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toteuttamaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toteutukseen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toteutumisen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;toteutuvat;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tukea;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tukevat;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tuonut;2;0.004608294930875576;0.41458814281310424
1424;10/2021;tuossa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tuotantoon;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tuottamaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;turvautua;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tutkimus;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;työllisyys;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tämä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tämän;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tänään;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;tärkeää;8;0.018433179723502304;4.025869071000933
1424;10/2021;tässä;5;0.01152073732718894;2.2202286069070185
1424;10/2021;tästä;2;0.004608294930875576;0.41458814281310424
1424;10/2021;täällä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;uuden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;uudistuksia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;uusia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vahvistaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vaiheessa;2;0.004608294930875576;0.41458814281310424
1424;10/2021;vaikuttaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vaikuttavuutta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valinta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valita;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valitaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valittu;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valmisteluun;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valmiuslakiin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;valtion;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;varautumiseen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;varsinainen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vasta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vauhdittaa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vetytalouden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vientiin;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vihreä;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;viime;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vilkkaasta;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;voi;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;voidaan;2;0.004608294930875576;0.41458814281310424
1424;10/2021;voimassa;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;voimme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;vuoden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;väliaikainen;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yhdenvertaisuuden;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yhteiskuntaan;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yhteiskuntamme;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yhä;2;0.004608294930875576;0.41458814281310424
1424;10/2021;yksityiset;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yksityiskohdista;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yksityistielain;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yksityistielakia;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ymmärtää;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;ympärille;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;yritysten;1;0.002304147465437788;-0.18729201188486724
1424;10/2021;äsken;1;0.002304147465437788;-0.18729201188486724
1424;101/2021;aiheuttaa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;aikuisen;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;aivan;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;alueiden;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ankkuri-toimintaa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;antaa;3;0.006224066390041493;1.065765541688884
1424;101/2021;arjen;2;0.004149377593360996;0.42559688852800703
1424;101/2021;arvoisa;5;0.01037344398340249;2.3461028480106383
1424;101/2021;asemassa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;demokratian;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;edistä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;eduskunnassa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;eduskuntaryhmä;2;0.004149377593360996;0.42559688852800703
1424;101/2021;ei;4;0.008298755186721992;1.705934194849761
1424;101/2021;eikä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;elämän;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;emme;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ennalta-arvaamattomissa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ennaltaestävän;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ensihoitaja;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;entistä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;epäluottamuksen;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;epätasaisesti;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;erinomaisesti;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;eristäytyminen;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;erityisen;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;erityisesti;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;esimerkiksi;2;0.004149377593360996;0.42559688852800703
1424;101/2021;että;7;0.014522821576763486;3.6264401543323928
1424;101/2021;haavoittuvuuksia;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hallituskaudella;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;he;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;heikommassa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;heillä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;henkilöstöresurssien;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;herää;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hoitavat;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;horjuttaa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;horjuttavaa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;huolehtia;2;0.004149377593360996;0.42559688852800703
1424;101/2021;huoli;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hyvät;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hyödyntämään;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;häiriöt;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hälinää;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;hän;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ihmiskaupan;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ikäihmisten;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ilmapiiristä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ilmapiiriä;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ilmastonmuutos;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;ja;20;0.04149377593360996;11.948632645423796
1424;101/2021;jakautuvat;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;jatkossakin;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;jo;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;joihin;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;joka;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;jossa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;jotka;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;jotta;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;joutuneita;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;junnila;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;juuri;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;kaikissa;1;0.002074688796680498;-0.21457176463287012
1424;101/2021;kaikkialla;2;0.004149377593360996;0.42559688852800703
1424;101/2021;kansainvälisesti;1;0.002074688796680498;-0.21457176463287012
