speaker_id;session;word;word_n;word_freq;word_z
1414;100/2020;aika;2;0.006514657980456026;0.32220017164020626
1414;100/2020;aikaansaama;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aikaisemmin;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aikaisemminkin;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;ajattelen;2;0.006514657980456026;0.32220017164020626
1414;100/2020;ajattelisin;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;alalta;2;0.006514657980456026;0.32220017164020626
1414;100/2020;alkuvuoden;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aprillipila;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aprillipiloja;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aprillipäivänä;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;aprillipäivää;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;arvoisa;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;arvostuksen;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asia;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asiaa;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asiakas;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asiakkaille;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asian;2;0.006514657980456026;0.32220017164020626
1414;100/2020;asiasta;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asiat;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;asioita;2;0.006514657980456026;0.32220017164020626
1414;100/2020;askeleet;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;edustaja;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;ei;6;0.019543973941368076;2.524324179385868
1414;100/2020;en;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;esiin;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;esityksessä;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;että;12;0.03908794788273615;5.82751019100436
1414;100/2020;hallituksen;3;0.009771986970684038;0.8727311735766217
1414;100/2020;hallituspuolueesta;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;halua;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;haluttu;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;havahdutaan;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;heitä;2;0.006514657980456026;0.32220017164020626
1414;100/2020;helppo;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hetkellä;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoidon;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoitajamäärä;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoitajat;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoitajia;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoitoala;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoivalaitoksissa;1;0.003257328990228013;-0.22833083029620913
1414;100/2020;hoivassa;1;0.003257328990228013;-0.22833083029620913
