speaker_id;session;word;word_n;word_freq;word_z
392;13/2015;aikana;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;aina;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;ajan;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;ammatissani;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;andrus;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;ansipin;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;arkkipiispaan;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;arvoisa;2;0.0035026269702276708;0.3294838030111202
392;13/2015;asia;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;asiana;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;asiat;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;asioi;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;auta;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;baltian;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;bkt;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;bkt-tasolle;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;bktstä;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;byrokratia;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;byrokratiaa;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;byrokratian;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;digitalisaatiohan;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;digitalisaation;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;dramaattisesti;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;edelleen;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;edetä;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;eduskunnasta;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;edustaja;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;eettisessä;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;ei;8;0.014010507880910683;3.6216321694242715
392;13/2015;eivät;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;eli;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;eläminen;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;elämme;2;0.0035026269702276708;0.3294838030111202
392;13/2015;elää;2;0.0035026269702276708;0.3294838030111202
392;13/2015;emme;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;entisessä;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;erityinen;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;esiin;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;esimerkkejä;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;eteenpäin;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;että;10;0.017513134851138354;4.719014958228655
392;13/2015;euromaista;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;euroon;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;euroopan;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;finanssikriisi;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;globaalissa;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;haasteet;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;hallinnollinen;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;hallituksen;2;0.0035026269702276708;0.3294838030111202
392;13/2015;hallitusohjelman;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;hallitusohjelmassa;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;hallitusta;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;haluaa;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;he;2;0.0035026269702276708;0.3294838030111202
392;13/2015;heille;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;helppo;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;heti;1;0.0017513134851138354;-0.2192075913910717
392;13/2015;historia;1;0.0017513134851138354;-0.2192075913910717
