speaker_id;session;word;word_n;word_freq;word_z
1118;14/2015;aika;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;aikana;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;aikataululla;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;aikoina;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;aina;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;ainakaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;aivan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ajatelleeksi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ammattihenkilöiden;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ammattihenkilöä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;annettu;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;arvoisa;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;asema;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asemaan;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;aseman;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asiaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asiassa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asioissa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;asioita;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;autetaan;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;avulla;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;digitalisaation;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;edellytys;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;edelläkävijä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;edespäin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;edistävä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ehdottoman;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ehkä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ehkäisyohjelman;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ei;7;0.009845288326300985;2.0862299055250273
1118;14/2015;eikä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;eipä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;eivät;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;elementit;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;elementti;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;eli;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;emme;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;en;2;0.0028129395218002813;0.13799964355613023
1118;14/2015;enemmän;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;enempää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ensi;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ensikertalaisuussäännöksissä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ensimmäistä;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ensin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;ensinnäkin;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;enää;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;eri;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;erilaisia;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;erottaa;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;eräs;1;0.0014064697609001407;-0.25164640883764916
1118;14/2015;esimerkiksi;3;0.004219409282700422;0.5276456959499096
1118;14/2015;että;11;0.015471167369901548;3.6448141151001443
