speaker_id;session;word;word_n;word_freq;word_z
1276;8/2015;kohdistuvat;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;koputtaa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kovasti;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kriisitietoisuutta;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kun;4;0.01680672268907563;2.183101423256508
1276;8/2015;kunnallisveroaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kunnat;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kuntatalouteen;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kuntiin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kuuluneet;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kysyisin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;kyykkyyn;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;käy;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;käytiin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;käyty;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;laadun;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;leikkaamaan;2;0.008403361344537815;0.5525692399113982
1276;8/2015;leikkaukset;2;0.008403361344537815;0.5525692399113982
1276;8/2015;leikkauslistat;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;linja;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;lisäksi;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;luettavaa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;lupasitte;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;lupauksia;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;lähdetään;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;massatyöttömyys;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;me;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;meidän;5;0.02100840336134454;2.9983675149290625
1276;8/2015;mielenkiintoista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;mielestä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;mielestämme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;mihin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;milläkin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;minkälaiset;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;miten;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;mutta;3;0.012605042016806723;1.3678353315839529
1276;8/2015;myös;3;0.012605042016806723;1.3678353315839529
1276;8/2015;niin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;nostaisin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;nostamaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;nyt;2;0.008403361344537815;0.5525692399113982
1276;8/2015;nähdä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;nähnyt;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;näihin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;näin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;nämä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;oikea;2;0.008403361344537815;0.5525692399113982
1276;8/2015;oikein;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;ole;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;oli;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;olisi;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;ollut;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;on;9;0.037815126050420166;6.259431881619281
1276;8/2015;onko;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;opetuksen;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;osin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;ostovoima;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;ovat;3;0.012605042016806723;1.3678353315839529
1276;8/2015;ovatko;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;palautetaanko;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;paljon;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;parantaa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;peruskoulujärjestelmän;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;peruspalveluista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;peruspalvelut;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;perussuomalaiset;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;perussuomalaisten;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;perusturva;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;pienituloiset;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;pistetään;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;poistetaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;puhemies;2;0.008403361344537815;0.5525692399113982
1276;8/2015;puhuttu;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;puolueella;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;puolueemme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;riittävällä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;riittävät;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;saamme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;saapa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;sanottua;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;se;2;0.008403361344537815;0.5525692399113982
1276;8/2015;sen;2;0.008403361344537815;0.5525692399113982
1276;8/2015;sijaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;sisällön;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;sitten;3;0.012605042016806723;1.3678353315839529
1276;8/2015;sitä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;sopeuttamaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;suomella;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;suoraan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;supistunut;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;suuria;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;suurituloiset;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;suurituloisten;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;syytettiin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;takaisin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;takia;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;talkoista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;taloudellisessa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tarvitsemme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tasavero;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tasolla;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tehtävämme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tehän;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;teillä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tie;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tilanteessa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tinkimään;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;todennäköisesti;2;0.008403361344537815;0.5525692399113982
1276;8/2015;tosiaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tullaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tulossa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;turvata;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;työllisyysluvut;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;työllisyyttä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tällaisia;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tällaisiin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tällaisista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tällaista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tältä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tämä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tärkein;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;tässä;6;0.025210084033613446;3.813633606601617
1276;8/2015;täällä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;uhkaa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vaaditaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vaaleistakin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vaaliohjelmaamme;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vaaliohjelmat;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;valtionosuuksien;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vanhuspalveluista;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;varaa;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;varallisuusvero;2;0.008403361344537815;0.5525692399113982
1276;8/2015;varallisuusveron;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vasemmistoliitto;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vastaan;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vastauksia;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;verohelpotuksiin;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;verotusta;2;0.008403361344537815;0.5525692399113982
1276;8/2015;vuodelta;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;vuosikertomuksen;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;yhteydessä;1;0.004201680672268907;-0.2626968517611565
1276;8/2015;äänestäjillenne;2;0.008403361344537815;0.5525692399113982
1276;13/2015;aamu;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;aiheuttamaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;aiotaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;aivan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ajoneuvoveron;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;alan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;alennuksesta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;alentaminen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;alla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;aloilla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;annoitte;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;arhinmäen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;arvannut;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;arvoisa;2;0.004301075268817204;0.6343195324247445
1276;13/2015;arvoisat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;arvovalintoja;2;0.004301075268817204;0.6343195324247445
1276;13/2015;asemassa;2;0.004301075268817204;0.6343195324247445
1276;13/2015;aukioloaikojen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;auto;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;autoja;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;autokannan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;auton;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;autoveron;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;auttaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ay-liikkeeltä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;edessä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;edustaja;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;edustajat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ehkäisevien;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ei;5;0.010752688172043012;3.1946638269391676
1276;13/2015;eihän;2;0.004301075268817204;0.6343195324247445
1276;13/2015;eikä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;eikö;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;eli;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;elpymään;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;eläkeläisille;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;emme;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;en;2;0.004301075268817204;0.6343195324247445
1276;13/2015;entisestään;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;epäluottamuslausetta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;erilainen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;että;7;0.015053763440860216;4.901560023282117
1276;13/2015;hallitusneuvotteluissa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hallitusohjelma;3;0.0064516129032258064;1.4877676305962189
1276;13/2015;hallitusohjelmassa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;halutaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hankkeista;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;heikoimmassa;2;0.004301075268817204;0.6343195324247445
1276;13/2015;helpotetaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hieman;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hoitopaikkoja;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;huolenpitoa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;huolissamme;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;huomio;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;huomioi;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;huonontamalla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hyvinvointipalveluiden;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hyvinvointivaltion;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hyviä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;hyväosaisiin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ilakoi;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;iltapäivätoiminnasta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;indeksikorotukset;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;investointipaketin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;investointipaketti;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;itä-suomessa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ja;20;0.043010752688172046;15.996385299511283
1276;13/2015;jatkaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jatkokäsittelyn;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jo;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jos;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;josta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jostain;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jotka;2;0.004301075268817204;0.6343195324247445
1276;13/2015;joukkoliikenteen;2;0.004301075268817204;0.6343195324247445
1276;13/2015;julkaistiin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;julkisista;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jäljellä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;järjestön;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;jäsenenä;2;0.004301075268817204;0.6343195324247445
1276;13/2015;jäädytyksiin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kaikilta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kaikista;2;0.004301075268817204;0.6343195324247445
1276;13/2015;kaikkia;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kaikkiin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kannatan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kansalaisilla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kansalaisille;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;karua;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;katsomme;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kauppojen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kautta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;keskusta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kiinnittyy;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kiinnostavaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kipeimmin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kipeää;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kiristettävien;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kohdentaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kohdistuu;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;koputtaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;korjaamiseen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;korjausvelkaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;korotuksella;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;korotukset;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kotimarkkinoiden;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kotitalouksien;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;koulutukseen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;koulutuspalveluiden;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kovaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kovasti;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kuin;3;0.0064516129032258064;1.4877676305962189
1276;13/2015;kuitenkin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kulttuuri;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kun;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kunnissa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kuntien;2;0.004301075268817204;0.6343195324247445
1276;13/2015;kurjistaminen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kuvastavat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kuvitella;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kuvitellut;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;kysymys;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;käy;2;0.004301075268817204;0.6343195324247445
1276;13/2015;käytettiin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;käyttöön;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;käytössä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;käyville;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;köyhillä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;laitetaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lakivaliokunnan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lakkauttamalla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lapsilisien;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lapsiperheille;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lapsiperheitä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lapsista;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;laskee;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lasku;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;laskuaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;leikkaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;leikkaamaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;leikkaamme;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;leikkaukset;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;leikkausten;2;0.004301075268817204;0.6343195324247445
1276;13/2015;liikenne;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;liikennehankkeista;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;liikenteeseen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;liikunta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;listaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lisäksi;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lisää;2;0.004301075268817204;0.6343195324247445
1276;13/2015;lisääntyvissä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;luettavaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;lähteneet;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mahdollinen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mainostama;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;maksettua;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;maksua;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;maksujen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;me;2;0.004301075268817204;0.6343195324247445
1276;13/2015;meidän;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;meillä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mesosivat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mielestä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;miksi;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mikä;2;0.004301075268817204;0.6343195324247445
1276;13/2015;miljardin;2;0.004301075268817204;0.6343195324247445
1276;13/2015;miljoonalla;2;0.004301075268817204;0.6343195324247445
1276;13/2015;miljoonan;2;0.004301075268817204;0.6343195324247445
1276;13/2015;missä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mistä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;miten;3;0.0064516129032258064;1.4877676305962189
1276;13/2015;mitenkään;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;monilla;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;montaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;mutta;4;0.008602150537634409;2.3412157287676933
1276;13/2015;muuten;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;myös;4;0.008602150537634409;2.3412157287676933
1276;13/2015;myötä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;niihin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;niille;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;niiltä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;niistähän;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;niitä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;nimenomaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;nimissä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;nopeuttaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;näiden;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;näihin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;näin;2;0.004301075268817204;0.6343195324247445
1276;13/2015;näistä;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oikein;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oikeistolaisia;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oikeusasteeseen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ole;4;0.008602150537634409;2.3412157287676933
1276;13/2015;olemassa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;olemme;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;olevaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oleviin;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;olevilta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oli;3;0.0064516129032258064;1.4877676305962189
1276;13/2015;olin;2;0.004301075268817204;0.6343195324247445
1276;13/2015;olisi;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;olisivat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;omistamiseen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;on;5;0.010752688172043012;3.1946638269391676
1276;13/2015;ongelma;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ongelmia;2;0.004301075268817204;0.6343195324247445
1276;13/2015;opiskelijoille;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;oppositiossa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;osallistua;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;osallistumaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;osallistuminen;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ostaa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;ostovoima;2;0.004301075268817204;0.6343195324247445
1276;13/2015;oteta;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;otetaan;5;0.010752688172043012;3.1946638269391676
1276;13/2015;ovat;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;pahempi;2;0.004301075268817204;0.6343195324247445
1276;13/2015;pahenee;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;pahimmassa;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;painajaisunissanikaan;1;0.002150537634408602;-0.21912856574672995
1276;13/2015;paljon;1;0.002150537634408602;-0.21912856574672995
