speaker_id;session;word;word_n;word_freq;word_z
1399;100/2020;ajan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;alalta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ansaitsevat;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;arvoisa;3;0.01;1.3704142831395298
1399;100/2020;arvokas;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asemassa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asia;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asiakas;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asiasta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asteittainen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;asti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;edestä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ehkäistä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ei;3;0.01;1.3704142831395298
1399;100/2020;elämän;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;erityisesti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;eriytetään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;eroa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;esityksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;esitystä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;etenee;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;että;5;0.016666666666666666;2.946059690807202
1399;100/2020;hallituksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hallituksilla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hallitus;2;0.006666666666666667;0.5825915793056939
1399;100/2020;heille;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;helpottaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilökunnan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilökunta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilöstömitoitus;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilöstömitoitusta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilöstön;3;0.01;1.3704142831395298
1399;100/2020;henkilöstöpulaan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilöstöresurssia;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;henkilöstöä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hienoa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitajamitoitukseen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitajamitoituksesta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitajamitoitus;2;0.006666666666666667;0.5825915793056939
1399;100/2020;hoitajien;2;0.006666666666666667;0.5825915793056939
1399;100/2020;hoitoalan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitotyö;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitotyön;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoitotyötä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoiva-alan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoiva-avustajien;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoivajätit;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoivan;2;0.006666666666666667;0.5825915793056939
1399;100/2020;hoivatyötä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hoivayksiköiden;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;houkuttelevuuteen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;huolehdittava;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;huomiota;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hyvinvoinnin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;hyvä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;häikäilemätön;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ikäihmiset;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;ja;11;0.03666666666666667;7.672995913810219
1399;100/2020;jakaantuu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;jarrutettu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;jo;2;0.006666666666666667;0.5825915793056939
1399;100/2020;johda;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;johtamisen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;johtamista;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;joiden;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;joka;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;jolloin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;jonka;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;joustavoittaa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kaikkialla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kehitettävä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kehittäminen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;keskeisessä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kiinnitetään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kikkailu;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kirjataan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kokoomuksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;korkea;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;korosti;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kotihoidossa;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;koulutuksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;koulutusmäärien;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;koulutuspaikkojen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kriisiin;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kun;3;0.01;1.3704142831395298
1399;100/2020;kunhan;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kustannuksella;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;kuten;2;0.006666666666666667;0.5825915793056939
1399;100/2020;käsittelemään;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;laadukkaat;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;laadusta;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;laatusuosituksilla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lailla;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lain;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lakiin;2;0.006666666666666667;0.5825915793056939
1399;100/2020;lakisääteinen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;laskea;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;liittyviä;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lisähenkilöstön;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lisäksi;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lisäyksen;1;0.0033333333333333335;-0.20523112452814213
1399;100/2020;lisäys;2;0.006666666666666667;0.5825915793056939
1399;100/2020;lisäämisestä;1;0.0033333333333333335;-0.20523112452814213
